# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
15.781068981481475; -32.85965648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
15.797287962962955; -32.84343750000001; 0.75; 0.0; 0.0; 10.0; 0.0 
15.813506944444441; -32.82721851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
15.813506944444448; -32.827218518518514; 0.75; 0.0; 0.0; 10.0; 0.0 
15.82972592592592; -32.81099953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
15.845944907407407; -32.794780555555555; 0.75; 0.0; 0.0; 10.0; 0.0 
15.86216388888888; -32.77856157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
15.862163888888887; -32.778561574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
15.878382870370366; -32.762342592592596; 0.75; 0.0; 0.0; 10.0; 0.0 
15.894601851851846; -32.746123611111116; 0.75; 0.0; 0.0; 10.0; 0.0 
15.894601851851853; -32.74612361111111; 0.75; 0.0; 0.0; 10.0; 0.0 
15.910820833333325; -32.72990462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
15.927039814814812; -32.71368564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
15.943258796296284; -32.69746666666668; 0.75; 0.0; 0.0; 10.0; 0.0 
15.943258796296291; -32.69746666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
15.95947777777777; -32.68124768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
15.975696759259257; -32.665028703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
15.975696759259257; -32.665028703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
15.99191574074073; -32.64880972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
16.008134722222223; -32.63259074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
16.024353703703696; -32.616371759259266; 0.75; 0.0; 0.0; 10.0; 0.0 
16.024353703703703; -32.61637175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
16.040572685185175; -32.60015277777779; 0.75; 0.0; 0.0; 10.0; 0.0 
16.056791666666662; -32.5839337962963; 0.75; 0.0; 0.0; 10.0; 0.0 
16.05679166666667; -32.58393379629629; 0.75; 0.0; 0.0; 10.0; 0.0 
16.07301064814814; -32.56771481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
16.089229629629628; -32.551495833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
16.1054486111111; -32.53527685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
16.105448611111107; -32.535276851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
16.121667592592587; -32.519057870370375; 0.75; 0.0; 0.0; 10.0; 0.0 
16.137886574074066; -32.502838888888895; 0.75; 0.0; 0.0; 10.0; 0.0 
16.137886574074074; -32.50283888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
16.154105555555546; -32.486619907407416; 0.75; 0.0; 0.0; 10.0; 0.0 
16.17032453703704; -32.47040092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
16.186543518518512; -32.45418194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
16.186543518518512; -32.45418194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
16.20276249999999; -32.43796296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
16.218981481481478; -32.421743981481484; 0.75; 0.0; 0.0; 10.0; 0.0 
16.218981481481485; -32.42174398148148; 0.75; 0.0; 0.0; 10.0; 0.0 
16.235200462962958; -32.405525000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
16.251419444444444; -32.38930601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
16.267638425925917; -32.373087037037045; 0.75; 0.0; 0.0; 10.0; 0.0 
16.267638425925924; -32.37308703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
16.283857407407403; -32.35686805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
16.300076388888883; -32.34064907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
16.30007638888889; -32.34064907407407; 0.75; 0.0; 0.0; 10.0; 0.0 
16.316295370370362; -32.3244300925926; 0.75; 0.0; 0.0; 10.0; 0.0 
16.33251435185185; -32.30821111111111; 0.75; 0.0; 0.0; 10.0; 0.0 
16.34873333333332; -32.29199212962964; 0.75; 0.0; 0.0; 10.0; 0.0 
16.34873333333333; -32.291992129629634; 0.75; 0.0; 0.0; 10.0; 0.0 
16.364952314814808; -32.275773148148154; 0.75; 0.0; 0.0; 10.0; 0.0 
16.381171296296294; -32.25955416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
16.381171296296294; -32.25955416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
16.397390277777767; -32.243335185185195; 0.75; 0.0; 0.0; 10.0; 0.0 
16.41360925925926; -32.2271162037037; 0.75; 0.0; 0.0; 10.0; 0.0 
16.429828240740733; -32.21089722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
16.42982824074074; -32.21089722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
16.446047222222212; -32.19467824074075; 0.75; 0.0; 0.0; 10.0; 0.0 
16.4622662037037; -32.17845925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
16.462266203703706; -32.178459259259256; 0.75; 0.0; 0.0; 10.0; 0.0 
16.47848518518518; -32.162240277777784; 0.75; 0.0; 0.0; 10.0; 0.0 
16.494704166666665; -32.1460212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
16.510923148148137; -32.129802314814825; 0.75; 0.0; 0.0; 10.0; 0.0 
16.510923148148144; -32.12980231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
16.527142129629624; -32.11358333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
16.543361111111103; -32.09736435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
16.54336111111111; -32.09736435185185; 0.75; 0.0; 0.0; 10.0; 0.0 
16.559580092592583; -32.08114537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
16.575799074074077; -32.064926388888885; 0.75; 0.0; 0.0; 10.0; 0.0 
16.59201805555555; -32.04870740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
16.59201805555555; -32.04870740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
16.60823703703703; -32.03248842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
16.624456018518515; -32.01626944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
16.624456018518522; -32.01626944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
16.640674999999995; -32.00005046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
16.65689398148148; -31.98383148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
16.673112962962954; -31.96761250000001; 0.75; 0.0; 0.0; 10.0; 0.0 
16.67311296296296; -31.9676125; 0.75; 0.0; 0.0; 10.0; 0.0 
16.689331944444437; -31.951393518518525; 0.75; 0.0; 0.0; 10.0; 0.0 
16.70555092592592; -31.935174537037042; 0.75; 0.0; 0.0; 10.0; 0.0 
16.705550925925927; -31.935174537037035; 0.75; 0.0; 0.0; 10.0; 0.0 
16.7217699074074; -31.918955555555563; 0.75; 0.0; 0.0; 10.0; 0.0 
16.73798888888889; -31.902736574074073; 0.75; 0.0; 0.0; 10.0; 0.0 
16.75420787037036; -31.8865175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
16.754207870370365; -31.886517592592597; 0.75; 0.0; 0.0; 10.0; 0.0 
16.770426851851845; -31.870298611111117; 0.75; 0.0; 0.0; 10.0; 0.0 
16.786645833333328; -31.854079629629634; 0.75; 0.0; 0.0; 10.0; 0.0 
16.786645833333335; -31.854079629629627; 0.75; 0.0; 0.0; 10.0; 0.0 
16.802864814814807; -31.837860648148155; 0.75; 0.0; 0.0; 10.0; 0.0 
16.819083796296297; -31.821641666666665; 0.75; 0.0; 0.0; 10.0; 0.0 
16.83530277777777; -31.805422685185192; 0.75; 0.0; 0.0; 10.0; 0.0 
16.835302777777773; -31.80542268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
16.851521759259253; -31.78920370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
16.867740740740736; -31.772984722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
16.867740740740743; -31.77298472222222; 0.75; 0.0; 0.0; 10.0; 0.0 
16.883959722222215; -31.756765740740747; 0.75; 0.0; 0.0; 10.0; 0.0 
16.900178703703702; -31.74054675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
16.916397685185174; -31.724327777777788; 0.75; 0.0; 0.0; 10.0; 0.0 
16.91639768518518; -31.72432777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
16.93261666666666; -31.7081087962963; 0.75; 0.0; 0.0; 10.0; 0.0 
16.948835648148144; -31.691889814814818; 0.75; 0.0; 0.0; 10.0; 0.0 
16.948835648148147; -31.691889814814814; 0.75; 0.0; 0.0; 10.0; 0.0 
16.96505462962962; -31.675670833333342; 0.75; 0.0; 0.0; 10.0; 0.0 
16.98127361111111; -31.659451851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
16.997492592592582; -31.64323287037038; 0.75; 0.0; 0.0; 10.0; 0.0 
16.99749259259259; -31.643232870370372; 0.75; 0.0; 0.0; 10.0; 0.0 
17.013711574074065; -31.627013888888897; 0.75; 0.0; 0.0; 10.0; 0.0 
17.029930555555552; -31.61079490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
17.029930555555556; -31.610794907407406; 0.75; 0.0; 0.0; 10.0; 0.0 
17.046149537037028; -31.594575925925934; 0.75; 0.0; 0.0; 10.0; 0.0 
17.062368518518518; -31.578356944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
17.07858749999999; -31.56213796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
17.078587499999998; -31.562137962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
17.094806481481474; -31.54591898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
17.111025462962957; -31.529700000000005; 0.75; 0.0; 0.0; 10.0; 0.0 
17.111025462962964; -31.5297; 0.75; 0.0; 0.0; 10.0; 0.0 
17.127244444444436; -31.513481018518526; 0.75; 0.0; 0.0; 10.0; 0.0 
17.143463425925926; -31.497262037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
17.1596824074074; -31.481043055555563; 0.75; 0.0; 0.0; 10.0; 0.0 
17.159682407407402; -31.48104305555556; 0.75; 0.0; 0.0; 10.0; 0.0 
17.17590138888888; -31.46482407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
17.192120370370365; -31.448605092592597; 0.75; 0.0; 0.0; 10.0; 0.0 
17.19212037037037; -31.44860509259259; 0.75; 0.0; 0.0; 10.0; 0.0 
17.208339351851844; -31.432386111111118; 0.75; 0.0; 0.0; 10.0; 0.0 
17.224558333333334; -31.416167129629628; 0.75; 0.0; 0.0; 10.0; 0.0 
17.240777314814807; -31.399948148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
17.24077731481481; -31.39994814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
17.25699629629629; -31.383729166666672; 0.75; 0.0; 0.0; 10.0; 0.0 
17.273215277777773; -31.36751018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
17.27321527777778; -31.367510185185182; 0.75; 0.0; 0.0; 10.0; 0.0 
17.289434259259252; -31.35129120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
17.30565324074074; -31.335072222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
17.32187222222221; -31.31885324074075; 0.75; 0.0; 0.0; 10.0; 0.0 
17.32187222222222; -31.318853240740744; 0.75; 0.0; 0.0; 10.0; 0.0 
17.338091203703698; -31.302634259259264; 0.75; 0.0; 0.0; 10.0; 0.0 
17.35431018518518; -31.28641527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
17.354310185185184; -31.286415277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
17.370529166666657; -31.270196296296305; 0.75; 0.0; 0.0; 10.0; 0.0 
17.386748148148147; -31.253977314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
17.40296712962962; -31.237758333333343; 0.75; 0.0; 0.0; 10.0; 0.0 
17.402967129629626; -31.237758333333336; 0.75; 0.0; 0.0; 10.0; 0.0 
17.419186111111102; -31.22153935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
17.43540509259259; -31.205320370370373; 0.75; 0.0; 0.0; 10.0; 0.0 
17.435405092592593; -31.20532037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
17.451624074074065; -31.189101388888897; 0.75; 0.0; 0.0; 10.0; 0.0 
17.467843055555555; -31.172882407407407; 0.75; 0.0; 0.0; 10.0; 0.0 
17.484062037037027; -31.156663425925935; 0.75; 0.0; 0.0; 10.0; 0.0 
17.484062037037035; -31.156663425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
17.50028101851851; -31.14044444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
17.516499999999994; -31.12422546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
17.5165; -31.12422546296296; 0.75; 0.0; 0.0; 10.0; 0.0 
17.532718981481473; -31.10800648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
17.548937962962963; -31.0917875; 0.75; 0.0; 0.0; 10.0; 0.0 
17.565156944444436; -31.075568518518526; 0.75; 0.0; 0.0; 10.0; 0.0 
17.56515694444444; -31.075568518518523; 0.75; 0.0; 0.0; 10.0; 0.0 
17.581375925925926; -31.059349537037036; 0.75; 0.0; 0.0; 10.0; 0.0 
17.5975949074074; -31.04313055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
17.59759490740741; -31.043130555555553; 0.75; 0.0; 0.0; 10.0; 0.0 
17.61381388888888; -31.02691157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
17.63003287037037; -31.01069259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
17.646251851851844; -30.99447361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
17.646251851851847; -30.994473611111115; 0.75; 0.0; 0.0; 10.0; 0.0 
17.66247083333333; -30.97825462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
17.67868981481481; -30.962035648148152; 0.75; 0.0; 0.0; 10.0; 0.0 
17.678689814814817; -30.962035648148145; 0.75; 0.0; 0.0; 10.0; 0.0 
17.69490879629629; -30.945816666666673; 0.75; 0.0; 0.0; 10.0; 0.0 
17.711127777777776; -30.929597685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
17.727346759259248; -30.913378703703714; 0.75; 0.0; 0.0; 10.0; 0.0 
17.727346759259255; -30.913378703703707; 0.75; 0.0; 0.0; 10.0; 0.0 
17.74356574074074; -30.897159722222224; 0.75; 0.0; 0.0; 10.0; 0.0 
17.759784722222218; -30.880940740740744; 0.75; 0.0; 0.0; 10.0; 0.0 
17.75978472222222; -30.88094074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
17.776003703703694; -30.864721759259268; 0.75; 0.0; 0.0; 10.0; 0.0 
17.792222685185184; -30.848502777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
17.808441666666656; -30.832283796296306; 0.75; 0.0; 0.0; 10.0; 0.0 
17.808441666666663; -30.8322837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
17.824660648148146; -30.816064814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
17.840879629629626; -30.799845833333336; 0.75; 0.0; 0.0; 10.0; 0.0 
17.84087962962963; -30.799845833333332; 0.75; 0.0; 0.0; 10.0; 0.0 
17.857098611111102; -30.78362685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
17.873317592592592; -30.76740787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
17.889536574074064; -30.751188888888898; 0.75; 0.0; 0.0; 10.0; 0.0 
17.88953657407407; -30.75118888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
17.905755555555555; -30.734969907407407; 0.75; 0.0; 0.0; 10.0; 0.0 
17.92197453703703; -30.71875092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
17.921974537037038; -30.718750925925924; 0.75; 0.0; 0.0; 10.0; 0.0 
17.93819351851851; -30.702531944444452; 0.75; 0.0; 0.0; 10.0; 0.0 
17.9544125; -30.686312962962962; 0.75; 0.0; 0.0; 10.0; 0.0 
17.970631481481472; -30.67009398148149; 0.75; 0.0; 0.0; 10.0; 0.0 
17.970631481481476; -30.670093981481486; 0.75; 0.0; 0.0; 10.0; 0.0 
17.986850462962963; -30.653875; 0.75; 0.0; 0.0; 10.0; 0.0 
18.00306944444444; -30.637656018518523; 0.75; 0.0; 0.0; 10.0; 0.0 
18.003069444444446; -30.637656018518516; 0.75; 0.0; 0.0; 10.0; 0.0 
18.019288425925918; -30.621437037037044; 0.75; 0.0; 0.0; 10.0; 0.0 
18.035507407407408; -30.605218055555554; 0.75; 0.0; 0.0; 10.0; 0.0 
18.05172638888888; -30.58899907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
18.051726388888884; -30.588999074074078; 0.75; 0.0; 0.0; 10.0; 0.0 
18.067945370370367; -30.572780092592595; 0.75; 0.0; 0.0; 10.0; 0.0 
18.084164351851847; -30.556561111111115; 0.75; 0.0; 0.0; 10.0; 0.0 
18.084164351851854; -30.556561111111108; 0.75; 0.0; 0.0; 10.0; 0.0 
18.100383333333326; -30.540342129629636; 0.75; 0.0; 0.0; 10.0; 0.0 
18.116602314814813; -30.52412314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
18.132821296296285; -30.507904166666677; 0.75; 0.0; 0.0; 10.0; 0.0 
18.132821296296292; -30.50790416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
18.149040277777775; -30.491685185185187; 0.75; 0.0; 0.0; 10.0; 0.0 
18.165259259259255; -30.475466203703707; 0.75; 0.0; 0.0; 10.0; 0.0 
18.16525925925926; -30.475466203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.18147824074073; -30.45924722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
18.19769722222222; -30.44302824074074; 0.75; 0.0; 0.0; 10.0; 0.0 
18.213916203703693; -30.42680925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
18.2139162037037; -30.42680925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
18.230135185185183; -30.41059027777778; 0.75; 0.0; 0.0; 10.0; 0.0 
18.246354166666663; -30.3943712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
18.246354166666666; -30.394371296296296; 0.75; 0.0; 0.0; 10.0; 0.0 
18.26257314814814; -30.378152314814823; 0.75; 0.0; 0.0; 10.0; 0.0 
18.27879212962963; -30.361933333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
18.2950111111111; -30.34571435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
18.29501111111111; -30.345714351851854; 0.75; 0.0; 0.0; 10.0; 0.0 
18.31123009259259; -30.32949537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
18.327449074074067; -30.313276388888895; 0.75; 0.0; 0.0; 10.0; 0.0 
18.327449074074075; -30.313276388888887; 0.75; 0.0; 0.0; 10.0; 0.0 
18.343668055555547; -30.297057407407415; 0.75; 0.0; 0.0; 10.0; 0.0 
18.359887037037037; -30.280838425925925; 0.75; 0.0; 0.0; 10.0; 0.0 
18.37610601851851; -30.264619444444453; 0.75; 0.0; 0.0; 10.0; 0.0 
18.376106018518513; -30.26461944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
18.392325; -30.248400462962962; 0.75; 0.0; 0.0; 10.0; 0.0 
18.408543981481476; -30.232181481481486; 0.75; 0.0; 0.0; 10.0; 0.0 
18.408543981481483; -30.23218148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
18.424762962962955; -30.215962500000007; 0.75; 0.0; 0.0; 10.0; 0.0 
18.440981944444445; -30.199743518518517; 0.75; 0.0; 0.0; 10.0; 0.0 
18.457200925925918; -30.183524537037044; 0.75; 0.0; 0.0; 10.0; 0.0 
18.45720092592592; -30.18352453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.473419907407404; -30.167305555555558; 0.75; 0.0; 0.0; 10.0; 0.0 
18.489638888888884; -30.15108657407408; 0.75; 0.0; 0.0; 10.0; 0.0 
18.48963888888889; -30.15108657407407; 0.75; 0.0; 0.0; 10.0; 0.0 
18.505857870370363; -30.1348675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
18.52207685185185; -30.118648611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
18.538295833333322; -30.10242962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
18.53829583333333; -30.102429629629633; 0.75; 0.0; 0.0; 10.0; 0.0 
18.554514814814812; -30.08621064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
18.57073379629629; -30.06999166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
18.570733796296295; -30.069991666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
18.586952777777768; -30.053772685185194; 0.75; 0.0; 0.0; 10.0; 0.0 
18.603171759259258; -30.037553703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.61939074074073; -30.02133472222223; 0.75; 0.0; 0.0; 10.0; 0.0 
18.619390740740737; -30.021334722222225; 0.75; 0.0; 0.0; 10.0; 0.0 
18.63560972222222; -30.00511574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
18.6518287037037; -29.988896759259262; 0.75; 0.0; 0.0; 10.0; 0.0 
18.651828703703703; -29.98889675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
18.668047685185176; -29.972677777777786; 0.75; 0.0; 0.0; 10.0; 0.0 
18.684266666666666; -29.956458796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
18.70048564814814; -29.940239814814824; 0.75; 0.0; 0.0; 10.0; 0.0 
18.700485648148145; -29.940239814814817; 0.75; 0.0; 0.0; 10.0; 0.0 
18.71670462962963; -29.924020833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
18.732923611111104; -29.907801851851858; 0.75; 0.0; 0.0; 10.0; 0.0 
18.73292361111111; -29.90780185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
18.749142592592584; -29.891582870370378; 0.75; 0.0; 0.0; 10.0; 0.0 
18.765361574074074; -29.875363888888888; 0.75; 0.0; 0.0; 10.0; 0.0 
18.781580555555546; -29.859144907407416; 0.75; 0.0; 0.0; 10.0; 0.0 
18.78158055555555; -29.859144907407412; 0.75; 0.0; 0.0; 10.0; 0.0 
18.797799537037037; -29.842925925925925; 0.75; 0.0; 0.0; 10.0; 0.0 
18.814018518518512; -29.82670694444445; 0.75; 0.0; 0.0; 10.0; 0.0 
18.81401851851852; -29.826706944444442; 0.75; 0.0; 0.0; 10.0; 0.0 
18.830237499999992; -29.81048796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
18.846456481481482; -29.79426898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
18.862675462962954; -29.778050000000007; 0.75; 0.0; 0.0; 10.0; 0.0 
18.862675462962958; -29.778050000000004; 0.75; 0.0; 0.0; 10.0; 0.0 
18.87889444444444; -29.76183101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
18.89511342592592; -29.74561203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
18.895113425925928; -29.745612037037034; 0.75; 0.0; 0.0; 10.0; 0.0 
18.9113324074074; -29.729393055555562; 0.75; 0.0; 0.0; 10.0; 0.0 
18.927551388888887; -29.713174074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
18.94377037037036; -29.696955092592603; 0.75; 0.0; 0.0; 10.0; 0.0 
18.943770370370366; -29.696955092592596; 0.75; 0.0; 0.0; 10.0; 0.0 
18.95998935185185; -29.680736111111113; 0.75; 0.0; 0.0; 10.0; 0.0 
18.97620833333333; -29.664517129629633; 0.75; 0.0; 0.0; 10.0; 0.0 
18.976208333333332; -29.66451712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
18.992427314814805; -29.648298148148157; 0.75; 0.0; 0.0; 10.0; 0.0 
19.008646296296295; -29.632079166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
19.024865277777767; -29.615860185185195; 0.75; 0.0; 0.0; 10.0; 0.0 
19.024865277777774; -29.615860185185188; 0.75; 0.0; 0.0; 10.0; 0.0 
19.041084259259257; -29.599641203703705; 0.75; 0.0; 0.0; 10.0; 0.0 
19.057303240740737; -29.583422222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
19.05730324074074; -29.58342222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
19.073522222222213; -29.56720324074075; 0.75; 0.0; 0.0; 10.0; 0.0 
19.089741203703703; -29.55098425925926; 0.75; 0.0; 0.0; 10.0; 0.0 
19.105960185185175; -29.534765277777787; 0.75; 0.0; 0.0; 10.0; 0.0 
19.105960185185182; -29.53476527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
19.122179166666665; -29.518546296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
19.13839814814814; -29.50232731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
19.13839814814815; -29.502327314814814; 0.75; 0.0; 0.0; 10.0; 0.0 
19.15461712962962; -29.48610833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
19.17083611111111; -29.46988935185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.187055092592583; -29.45367037037038; 0.75; 0.0; 0.0; 10.0; 0.0 
19.187055092592587; -29.453670370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
19.203274074074073; -29.43745138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
19.21949305555555; -29.421232407407413; 0.75; 0.0; 0.0; 10.0; 0.0 
19.219493055555557; -29.421232407407405; 0.75; 0.0; 0.0; 10.0; 0.0 
19.23571203703703; -29.405013425925933; 0.75; 0.0; 0.0; 10.0; 0.0 
19.25193101851852; -29.388794444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
19.26814999999999; -29.37257546296297; 0.75; 0.0; 0.0; 10.0; 0.0 
19.268149999999995; -29.372575462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
19.284368981481478; -29.356356481481484; 0.75; 0.0; 0.0; 10.0; 0.0 
19.300587962962958; -29.340137500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
19.300587962962965; -29.340137499999997; 0.75; 0.0; 0.0; 10.0; 0.0 
19.316806944444437; -29.323918518518525; 0.75; 0.0; 0.0; 10.0; 0.0 
19.333025925925924; -29.30769953703704; 0.75; 0.0; 0.0; 10.0; 0.0 
19.349244907407396; -29.291480555555566; 0.75; 0.0; 0.0; 10.0; 0.0 
19.349244907407403; -29.29148055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
19.365463888888886; -29.275261574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
19.381682870370366; -29.259042592592596; 0.75; 0.0; 0.0; 10.0; 0.0 
19.38168287037037; -29.259042592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
19.39790185185184; -29.24282361111112; 0.75; 0.0; 0.0; 10.0; 0.0 
19.41412083333333; -29.22660462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
19.430339814814804; -29.210385648148158; 0.75; 0.0; 0.0; 10.0; 0.0 
19.43033981481481; -29.21038564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
19.446558796296294; -29.194166666666668; 0.75; 0.0; 0.0; 10.0; 0.0 
19.462777777777774; -29.177947685185188; 0.75; 0.0; 0.0; 10.0; 0.0 
19.462777777777777; -29.177947685185185; 0.75; 0.0; 0.0; 10.0; 0.0 
19.47899675925925; -29.161728703703712; 0.75; 0.0; 0.0; 10.0; 0.0 
19.49521574074074; -29.145509722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
19.511434722222212; -29.12929074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
19.51143472222222; -29.129290740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
19.527653703703702; -29.11307175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
