# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
32.30821111111115; -0.75; -16.31629537037037; 1.5708; 0.0; 10.0; 0.0 
32.324430092592635; -0.75; -16.300076388888886; 1.5708; 0.0; 10.0; 0.0 
32.34064907407412; -0.75; -16.283857407407403; 1.5708; 0.0; 10.0; 0.0 
32.356868055555594; -0.75; -16.26763842592593; 1.5708; 0.0; 10.0; 0.0 
32.37308703703708; -0.75; -16.251419444444448; 1.5708; 0.0; 10.0; 0.0 
32.38930601851857; -0.75; -16.23520046296296; 1.5708; 0.0; 10.0; 0.0 
32.405525000000054; -0.75; -16.218981481481478; 1.5708; 0.0; 10.0; 0.0 
32.42174398148154; -0.75; -16.202762499999995; 1.5708; 0.0; 10.0; 0.0 
32.43796296296301; -0.75; -16.186543518518523; 1.5708; 0.0; 10.0; 0.0 
32.4541819444445; -0.75; -16.17032453703704; 1.5708; 0.0; 10.0; 0.0 
32.470400925925986; -0.75; -16.154105555555557; 1.5708; 0.0; 10.0; 0.0 
32.48661990740747; -0.75; -16.13788657407407; 1.5708; 0.0; 10.0; 0.0 
32.50283888888896; -0.75; -16.121667592592587; 1.5708; 0.0; 10.0; 0.0 
32.51905787037043; -0.75; -16.105448611111115; 1.5708; 0.0; 10.0; 0.0 
32.53527685185192; -0.75; -16.08922962962963; 1.5708; 0.0; 10.0; 0.0 
32.551495833333405; -0.75; -16.07301064814815; 1.5708; 0.0; 10.0; 0.0 
32.56771481481489; -0.75; -16.056791666666665; 1.5708; 0.0; 10.0; 0.0 
32.58393379629638; -0.75; -16.04057268518518; 1.5708; 0.0; 10.0; 0.0 
32.60015277777785; -0.75; -16.024353703703706; 1.5708; 0.0; 10.0; 0.0 
32.61637175925934; -0.75; -16.008134722222223; 1.5708; 0.0; 10.0; 0.0 
32.632590740740824; -0.75; -15.99191574074074; 1.5708; 0.0; 10.0; 0.0 
32.64880972222231; -0.75; -15.975696759259257; 1.5708; 0.0; 10.0; 0.0 
32.6650287037038; -0.75; -15.959477777777773; 1.5708; 0.0; 10.0; 0.0 
32.68124768518527; -0.75; -15.9432587962963; 1.5708; 0.0; 10.0; 0.0 
32.697466666666756; -0.75; -15.927039814814817; 1.5708; 0.0; 10.0; 0.0 
32.71368564814824; -0.75; -15.910820833333332; 1.5708; 0.0; 10.0; 0.0 
32.72990462962973; -0.75; -15.89460185185185; 1.5708; 0.0; 10.0; 0.0 
32.746123611111216; -0.75; -15.878382870370366; 1.5708; 0.0; 10.0; 0.0 
32.76234259259269; -0.75; -15.862163888888894; 1.5708; 0.0; 10.0; 0.0 
32.778561574074175; -0.75; -15.845944907407409; 1.5708; 0.0; 10.0; 0.0 
32.79478055555566; -0.75; -15.829725925925926; 1.5708; 0.0; 10.0; 0.0 
32.81099953703715; -0.75; -15.813506944444441; 1.5708; 0.0; 10.0; 0.0 
32.827218518518634; -0.75; -15.797287962962958; 1.5708; 0.0; 10.0; 0.0 
32.84343750000011; -0.75; -15.781068981481486; 1.5708; 0.0; 10.0; 0.0 
32.85965648148159; -0.75; -15.764850000000003; 1.5708; 0.0; 10.0; 0.0 
32.87587546296308; -0.75; -15.748631018518518; 1.5708; 0.0; 10.0; 0.0 
32.89209444444457; -0.75; -15.732412037037035; 1.5708; 0.0; 10.0; 0.0 
32.90831342592605; -0.75; -15.71619305555555; 1.5708; 0.0; 10.0; 0.0 
32.924532407407526; -0.75; -15.699974074074078; 1.5708; 0.0; 10.0; 0.0 
32.94075138888901; -0.75; -15.683755092592595; 1.5708; 0.0; 10.0; 0.0 
32.9569703703705; -0.75; -15.667536111111112; 1.5708; 0.0; 10.0; 0.0 
32.973189351851985; -0.75; -15.651317129629627; 1.5708; 0.0; 10.0; 0.0 
32.98940833333347; -0.75; -15.635098148148144; 1.5708; 0.0; 10.0; 0.0 
33.005627314814944; -0.75; -15.618879166666671; 1.5708; 0.0; 10.0; 0.0 
33.02184629629643; -0.75; -15.602660185185186; 1.5708; 0.0; 10.0; 0.0 
33.03806527777792; -0.75; -15.586441203703703; 1.5708; 0.0; 10.0; 0.0 
33.054284259259404; -0.75; -15.57022222222222; 1.5708; 0.0; 10.0; 0.0 
33.07050324074089; -0.75; -15.554003240740736; 1.5708; 0.0; 10.0; 0.0 
33.08672222222236; -0.75; -15.537784259259263; 1.5708; 0.0; 10.0; 0.0 
33.10294120370385; -0.75; -15.521565277777775; 1.5708; 0.0; 10.0; 0.0 
33.11916018518533; -0.75; -15.505346296296295; 1.5708; 0.0; 10.0; 0.0 
33.13537916666681; -0.75; -15.489127314814812; 1.5708; 0.0; 10.0; 0.0 
33.151598148148295; -0.75; -15.47290833333333; 1.5708; 0.0; 10.0; 0.0 
33.16781712962977; -0.75; -15.456689351851857; 1.5708; 0.0; 10.0; 0.0 
33.184036111111254; -0.75; -15.440470370370367; 1.5708; 0.0; 10.0; 0.0 
33.200255092592734; -0.75; -15.424251388888889; 1.5708; 0.0; 10.0; 0.0 
33.21647407407422; -0.75; -15.408032407407404; 1.5708; 0.0; 10.0; 0.0 
33.2326930555557; -0.75; -15.391813425925921; 1.5708; 0.0; 10.0; 0.0 
33.24891203703717; -0.75; -15.375594444444449; 1.5708; 0.0; 10.0; 0.0 
33.26513101851866; -0.75; -15.359375462962959; 1.5708; 0.0; 10.0; 0.0 
33.28135000000014; -0.75; -15.343156481481481; 1.5708; 0.0; 10.0; 0.0 
33.29756898148162; -0.75; -15.326937499999998; 1.5708; 0.0; 10.0; 0.0 
33.313787962963104; -0.75; -15.310718518518513; 1.5708; 0.0; 10.0; 0.0 
33.33000694444458; -0.75; -15.29449953703704; 1.5708; 0.0; 10.0; 0.0 
33.34622592592606; -0.75; -15.278280555555552; 1.5708; 0.0; 10.0; 0.0 
33.36244490740754; -0.75; -15.262061574074075; 1.5708; 0.0; 10.0; 0.0 
33.37866388888903; -0.75; -15.24584259259259; 1.5708; 0.0; 10.0; 0.0 
33.39488287037051; -0.75; -15.229623611111107; 1.5708; 0.0; 10.0; 0.0 
33.41110185185198; -0.75; -15.213404629629634; 1.5708; 0.0; 10.0; 0.0 
33.42732083333347; -0.75; -15.197185648148144; 1.5708; 0.0; 10.0; 0.0 
33.44353981481495; -0.75; -15.180966666666666; 1.5708; 0.0; 10.0; 0.0 
33.45975879629643; -0.75; -15.164747685185183; 1.5708; 0.0; 10.0; 0.0 
33.47597777777791; -0.75; -15.148528703703699; 1.5708; 0.0; 10.0; 0.0 
33.492196759259386; -0.75; -15.132309722222226; 1.5708; 0.0; 10.0; 0.0 
33.50841574074087; -0.75; -15.116090740740738; 1.5708; 0.0; 10.0; 0.0 
33.52463472222235; -0.75; -15.099871759259258; 1.5708; 0.0; 10.0; 0.0 
33.54085370370383; -0.75; -15.083652777777775; 1.5708; 0.0; 10.0; 0.0 
33.55707268518532; -0.75; -15.067433796296292; 1.5708; 0.0; 10.0; 0.0 
33.57329166666679; -0.75; -15.05121481481482; 1.5708; 0.0; 10.0; 0.0 
33.58951064814828; -0.75; -15.03499583333333; 1.5708; 0.0; 10.0; 0.0 
33.60572962962976; -0.75; -15.018776851851852; 1.5708; 0.0; 10.0; 0.0 
33.62194861111124; -0.75; -15.002557870370367; 1.5708; 0.0; 10.0; 0.0 
33.63816759259272; -0.75; -14.986338888888884; 1.5708; 0.0; 10.0; 0.0 
33.654386574074195; -0.75; -14.970119907407412; 1.5708; 0.0; 10.0; 0.0 
33.67060555555568; -0.75; -14.953900925925922; 1.5708; 0.0; 10.0; 0.0 
33.68682453703716; -0.75; -14.937681944444444; 1.5708; 0.0; 10.0; 0.0 
33.70304351851864; -0.75; -14.921462962962961; 1.5708; 0.0; 10.0; 0.0 
33.71926250000013; -0.75; -14.905243981481476; 1.5708; 0.0; 10.0; 0.0 
33.7354814814816; -0.75; -14.889025000000004; 1.5708; 0.0; 10.0; 0.0 
33.751700462963086; -0.75; -14.872806018518515; 1.5708; 0.0; 10.0; 0.0 
33.767919444444566; -0.75; -14.856587037037038; 1.5708; 0.0; 10.0; 0.0 
33.78413842592605; -0.75; -14.840368055555553; 1.5708; 0.0; 10.0; 0.0 
33.80035740740753; -0.75; -14.82414907407407; 1.5708; 0.0; 10.0; 0.0 
33.816576388889004; -0.75; -14.807930092592597; 1.5708; 0.0; 10.0; 0.0 
33.83279537037049; -0.75; -14.791711111111107; 1.5708; 0.0; 10.0; 0.0 
33.84901435185197; -0.75; -14.77549212962963; 1.5708; 0.0; 10.0; 0.0 
33.86523333333345; -0.75; -14.759273148148147; 1.5708; 0.0; 10.0; 0.0 
33.881452314814936; -0.75; -14.743054166666662; 1.5708; 0.0; 10.0; 0.0 
33.89767129629641; -0.75; -14.72683518518519; 1.5708; 0.0; 10.0; 0.0 
33.913890277777895; -0.75; -14.710616203703701; 1.5708; 0.0; 10.0; 0.0 
33.930109259259375; -0.75; -14.694397222222221; 1.5708; 0.0; 10.0; 0.0 
33.946328240740854; -0.75; -14.678178240740738; 1.5708; 0.0; 10.0; 0.0 
33.96254722222234; -0.75; -14.661959259259255; 1.5708; 0.0; 10.0; 0.0 
33.97876620370381; -0.75; -14.645740277777783; 1.5708; 0.0; 10.0; 0.0 
33.9949851851853; -0.75; -14.629521296296293; 1.5708; 0.0; 10.0; 0.0 
34.01120416666678; -0.75; -14.613302314814815; 1.5708; 0.0; 10.0; 0.0 
34.027423148148266; -0.75; -14.59708333333333; 1.5708; 0.0; 10.0; 0.0 
34.043642129629745; -0.75; -14.580864351851847; 1.5708; 0.0; 10.0; 0.0 
34.05986111111122; -0.75; -14.564645370370375; 1.5708; 0.0; 10.0; 0.0 
34.076080092592704; -0.75; -14.548426388888885; 1.5708; 0.0; 10.0; 0.0 
34.092299074074184; -0.75; -14.532207407407407; 1.5708; 0.0; 10.0; 0.0 
34.10851805555566; -0.75; -14.515988425925924; 1.5708; 0.0; 10.0; 0.0 
34.12473703703715; -0.75; -14.49976944444444; 1.5708; 0.0; 10.0; 0.0 
34.14095601851862; -0.75; -14.483550462962967; 1.5708; 0.0; 10.0; 0.0 
34.15717500000011; -0.75; -14.467331481481478; 1.5708; 0.0; 10.0; 0.0 
34.17339398148159; -0.75; -14.4511125; 1.5708; 0.0; 10.0; 0.0 
34.189612962963075; -0.75; -14.434893518518516; 1.5708; 0.0; 10.0; 0.0 
34.205831944444554; -0.75; -14.418674537037033; 1.5708; 0.0; 10.0; 0.0 
34.22205092592603; -0.75; -14.40245555555556; 1.5708; 0.0; 10.0; 0.0 
34.23826990740751; -0.75; -14.38623657407407; 1.5708; 0.0; 10.0; 0.0 
34.25448888888899; -0.75; -14.370017592592593; 1.5708; 0.0; 10.0; 0.0 
34.27070787037047; -0.75; -14.35379861111111; 1.5708; 0.0; 10.0; 0.0 
34.28692685185196; -0.75; -14.337579629629625; 1.5708; 0.0; 10.0; 0.0 
34.30314583333343; -0.75; -14.321360648148152; 1.5708; 0.0; 10.0; 0.0 
34.31936481481492; -0.75; -14.305141666666664; 1.5708; 0.0; 10.0; 0.0 
34.3355837962964; -0.75; -14.288922685185184; 1.5708; 0.0; 10.0; 0.0 
34.35180277777788; -0.75; -14.272703703703701; 1.5708; 0.0; 10.0; 0.0 
34.36802175925936; -0.75; -14.256484722222218; 1.5708; 0.0; 10.0; 0.0 
34.384240740740836; -0.75; -14.240265740740746; 1.5708; 0.0; 10.0; 0.0 
34.40045972222232; -0.75; -14.224046759259256; 1.5708; 0.0; 10.0; 0.0 
34.4166787037038; -0.75; -14.207827777777778; 1.5708; 0.0; 10.0; 0.0 
34.43289768518529; -0.75; -14.191608796296293; 1.5708; 0.0; 10.0; 0.0 
34.44911666666677; -0.75; -14.17538981481481; 1.5708; 0.0; 10.0; 0.0 
34.46533564814824; -0.75; -14.159170833333338; 1.5708; 0.0; 10.0; 0.0 
34.48155462962973; -0.75; -14.142951851851848; 1.5708; 0.0; 10.0; 0.0 
34.49777361111121; -0.75; -14.12673287037037; 1.5708; 0.0; 10.0; 0.0 
34.513992592592686; -0.75; -14.110513888888887; 1.5708; 0.0; 10.0; 0.0 
34.53021157407417; -0.75; -14.094294907407402; 1.5708; 0.0; 10.0; 0.0 
34.546430555555645; -0.75; -14.07807592592593; 1.5708; 0.0; 10.0; 0.0 
34.56264953703713; -0.75; -14.061856944444441; 1.5708; 0.0; 10.0; 0.0 
34.57886851851861; -0.75; -14.045637962962964; 1.5708; 0.0; 10.0; 0.0 
34.5950875000001; -0.75; -14.029418981481479; 1.5708; 0.0; 10.0; 0.0 
34.61130648148158; -0.75; -14.013199999999996; 1.5708; 0.0; 10.0; 0.0 
34.62752546296305; -0.75; -13.996981018518523; 1.5708; 0.0; 10.0; 0.0 
34.643744444444536; -0.75; -13.980762037037033; 1.5708; 0.0; 10.0; 0.0 
34.659963425926016; -0.75; -13.964543055555556; 1.5708; 0.0; 10.0; 0.0 
34.676182407407495; -0.75; -13.948324074074073; 1.5708; 0.0; 10.0; 0.0 
34.69240138888898; -0.75; -13.932105092592588; 1.5708; 0.0; 10.0; 0.0 
34.708620370370454; -0.75; -13.915886111111115; 1.5708; 0.0; 10.0; 0.0 
34.72483935185194; -0.75; -13.899667129629627; 1.5708; 0.0; 10.0; 0.0 
34.74105833333342; -0.75; -13.883448148148148; 1.5708; 0.0; 10.0; 0.0 
34.7572773148149; -0.75; -13.867229166666664; 1.5708; 0.0; 10.0; 0.0 
34.773496296296386; -0.75; -13.851010185185181; 1.5708; 0.0; 10.0; 0.0 
34.78971527777786; -0.75; -13.834791203703709; 1.5708; 0.0; 10.0; 0.0 
34.805934259259345; -0.75; -13.818572222222219; 1.5708; 0.0; 10.0; 0.0 
34.822153240740825; -0.75; -13.802353240740741; 1.5708; 0.0; 10.0; 0.0 
34.83837222222231; -0.75; -13.786134259259256; 1.5708; 0.0; 10.0; 0.0 
34.85459120370379; -0.75; -13.769915277777773; 1.5708; 0.0; 10.0; 0.0 
34.87081018518526; -0.75; -13.753696296296301; 1.5708; 0.0; 10.0; 0.0 
34.88702916666675; -0.75; -13.73747731481481; 1.5708; 0.0; 10.0; 0.0 
34.90324814814823; -0.75; -13.721258333333333; 1.5708; 0.0; 10.0; 0.0 
34.91946712962971; -0.75; -13.70503935185185; 1.5708; 0.0; 10.0; 0.0 
34.935686111111195; -0.75; -13.688820370370365; 1.5708; 0.0; 10.0; 0.0 
34.95190509259267; -0.75; -13.672601388888893; 1.5708; 0.0; 10.0; 0.0 
34.968124074074154; -0.75; -13.656382407407405; 1.5708; 0.0; 10.0; 0.0 
34.984343055555634; -0.75; -13.640163425925927; 1.5708; 0.0; 10.0; 0.0 
35.00056203703712; -0.75; -13.623944444444442; 1.5708; 0.0; 10.0; 0.0 
35.0167810185186; -0.75; -13.607725462962959; 1.5708; 0.0; 10.0; 0.0 
35.03300000000007; -0.75; -13.591506481481487; 1.5708; 0.0; 10.0; 0.0 
35.04921898148156; -0.75; -13.575287499999996; 1.5708; 0.0; 10.0; 0.0 
35.06543796296304; -0.75; -13.559068518518519; 1.5708; 0.0; 10.0; 0.0 
35.08165694444452; -0.75; -13.542849537037036; 1.5708; 0.0; 10.0; 0.0 
35.097875925926004; -0.75; -13.52663055555555; 1.5708; 0.0; 10.0; 0.0 
35.11409490740748; -0.75; -13.510411574074078; 1.5708; 0.0; 10.0; 0.0 
35.13031388888896; -0.75; -13.49419259259259; 1.5708; 0.0; 10.0; 0.0 
35.14653287037044; -0.75; -13.47797361111111; 1.5708; 0.0; 10.0; 0.0 
35.16275185185192; -0.75; -13.461754629629628; 1.5708; 0.0; 10.0; 0.0 
35.17897083333341; -0.75; -13.445535648148145; 1.5708; 0.0; 10.0; 0.0 
35.19518981481488; -0.75; -13.429316666666672; 1.5708; 0.0; 10.0; 0.0 
35.21140879629637; -0.75; -13.413097685185182; 1.5708; 0.0; 10.0; 0.0 
35.22762777777785; -0.75; -13.396878703703704; 1.5708; 0.0; 10.0; 0.0 
35.243846759259334; -0.75; -13.38065972222222; 1.5708; 0.0; 10.0; 0.0 
35.260065740740814; -0.75; -13.364440740740736; 1.5708; 0.0; 10.0; 0.0 
35.276284722222286; -0.75; -13.348221759259264; 1.5708; 0.0; 10.0; 0.0 
35.29250370370377; -0.75; -13.332002777777774; 1.5708; 0.0; 10.0; 0.0 
35.30872268518525; -0.75; -13.315783796296296; 1.5708; 0.0; 10.0; 0.0 
35.32494166666673; -0.75; -13.299564814814813; 1.5708; 0.0; 10.0; 0.0 
35.34116064814822; -0.75; -13.283345833333328; 1.5708; 0.0; 10.0; 0.0 
35.35737962962969; -0.75; -13.267126851851856; 1.5708; 0.0; 10.0; 0.0 
35.37359861111118; -0.75; -13.250907870370368; 1.5708; 0.0; 10.0; 0.0 
35.38981759259266; -0.75; -13.23468888888889; 1.5708; 0.0; 10.0; 0.0 
35.40603657407414; -0.75; -13.218469907407405; 1.5708; 0.0; 10.0; 0.0 
35.42225555555562; -0.75; -13.202250925925922; 1.5708; 0.0; 10.0; 0.0 
35.438474537037095; -0.75; -13.18603194444445; 1.5708; 0.0; 10.0; 0.0 
35.45469351851858; -0.75; -13.16981296296296; 1.5708; 0.0; 10.0; 0.0 
35.47091250000006; -0.75; -13.153593981481482; 1.5708; 0.0; 10.0; 0.0 
35.48713148148154; -0.75; -13.137374999999999; 1.5708; 0.0; 10.0; 0.0 
35.50335046296303; -0.75; -13.121156018518514; 1.5708; 0.0; 10.0; 0.0 
35.5195694444445; -0.75; -13.104937037037041; 1.5708; 0.0; 10.0; 0.0 
35.535788425925986; -0.75; -13.088718055555553; 1.5708; 0.0; 10.0; 0.0 
35.552007407407466; -0.75; -13.072499074074074; 1.5708; 0.0; 10.0; 0.0 
35.568226388888945; -0.75; -13.05628009259259; 1.5708; 0.0; 10.0; 0.0 
35.58444537037043; -0.75; -13.040061111111108; 1.5708; 0.0; 10.0; 0.0 
35.600664351851904; -0.75; -13.023842129629635; 1.5708; 0.0; 10.0; 0.0 
35.61688333333339; -0.75; -13.007623148148145; 1.5708; 0.0; 10.0; 0.0 
35.63310231481487; -0.75; -12.991404166666667; 1.5708; 0.0; 10.0; 0.0 
35.64932129629636; -0.75; -12.975185185185182; 1.5708; 0.0; 10.0; 0.0 
35.665540277777836; -0.75; -12.9589662037037; 1.5708; 0.0; 10.0; 0.0 
35.68175925925931; -0.75; -12.942747222222227; 1.5708; 0.0; 10.0; 0.0 
35.697978240740795; -0.75; -12.926528240740737; 1.5708; 0.0; 10.0; 0.0 
35.714197222222275; -0.75; -12.91030925925926; 1.5708; 0.0; 10.0; 0.0 
35.730416203703754; -0.75; -12.894090277777776; 1.5708; 0.0; 10.0; 0.0 
35.74663518518524; -0.75; -12.877871296296291; 1.5708; 0.0; 10.0; 0.0 
35.76285416666671; -0.75; -12.861652314814819; 1.5708; 0.0; 10.0; 0.0 
35.7790731481482; -0.75; -12.84543333333333; 1.5708; 0.0; 10.0; 0.0 
35.79529212962968; -0.75; -12.829214351851853; 1.5708; 0.0; 10.0; 0.0 
35.811511111111166; -0.75; -12.812995370370368; 1.5708; 0.0; 10.0; 0.0 
35.827730092592645; -0.75; -12.796776388888885; 1.5708; 0.0; 10.0; 0.0 
35.84394907407412; -0.75; -12.780557407407413; 1.5708; 0.0; 10.0; 0.0 
35.860168055555604; -0.75; -12.764338425925922; 1.5708; 0.0; 10.0; 0.0 
35.876387037037084; -0.75; -12.748119444444445; 1.5708; 0.0; 10.0; 0.0 
35.89260601851856; -0.75; -12.731900462962962; 1.5708; 0.0; 10.0; 0.0 
35.90882500000005; -0.75; -12.715681481481477; 1.5708; 0.0; 10.0; 0.0 
35.92504398148152; -0.75; -12.699462500000005; 1.5708; 0.0; 10.0; 0.0 
35.94126296296301; -0.75; -12.683243518518516; 1.5708; 0.0; 10.0; 0.0 
35.95748194444449; -0.75; -12.667024537037037; 1.5708; 0.0; 10.0; 0.0 
35.97370092592597; -0.75; -12.650805555555554; 1.5708; 0.0; 10.0; 0.0 
35.989919907407455; -0.75; -12.63458657407407; 1.5708; 0.0; 10.0; 0.0 
36.00613888888893; -0.75; -12.618367592592598; 1.5708; 0.0; 10.0; 0.0 
36.02235787037041; -0.75; -12.602148611111108; 1.5708; 0.0; 10.0; 0.0 
36.03857685185189; -0.75; -12.58592962962963; 1.5708; 0.0; 10.0; 0.0 
36.05479583333338; -0.75; -12.569710648148146; 1.5708; 0.0; 10.0; 0.0 
36.07101481481486; -0.75; -12.553491666666662; 1.5708; 0.0; 10.0; 0.0 
36.08723379629633; -0.75; -12.53727268518519; 1.5708; 0.0; 10.0; 0.0 
36.10345277777782; -0.75; -12.5210537037037; 1.5708; 0.0; 10.0; 0.0 
36.1196717592593; -0.75; -12.504834722222222; 1.5708; 0.0; 10.0; 0.0 
36.13589074074078; -0.75; -12.48861574074074; 1.5708; 0.0; 10.0; 0.0 
36.152109722222264; -0.75; -12.472396759259254; 1.5708; 0.0; 10.0; 0.0 
36.168328703703736; -0.75; -12.456177777777782; 1.5708; 0.0; 10.0; 0.0 
36.18454768518522; -0.75; -12.439958796296294; 1.5708; 0.0; 10.0; 0.0 
36.2007666666667; -0.75; -12.423739814814816; 1.5708; 0.0; 10.0; 0.0 
36.21698564814819; -0.75; -12.407520833333331; 1.5708; 0.0; 10.0; 0.0 
36.23320462962967; -0.75; -12.391301851851848; 1.5708; 0.0; 10.0; 0.0 
36.24942361111114; -0.75; -12.375082870370376; 1.5708; 0.0; 10.0; 0.0 
36.26564259259263; -0.75; -12.358863888888886; 1.5708; 0.0; 10.0; 0.0 
36.28186157407411; -0.75; -12.342644907407408; 1.5708; 0.0; 10.0; 0.0 
36.298080555555586; -0.75; -12.326425925925925; 1.5708; 0.0; 10.0; 0.0 
36.31429953703707; -0.75; -12.31020694444444; 1.5708; 0.0; 10.0; 0.0 
36.330518518518545; -0.75; -12.293987962962968; 1.5708; 0.0; 10.0; 0.0 
36.34673750000003; -0.75; -12.27776898148148; 1.5708; 0.0; 10.0; 0.0 
36.36295648148151; -0.75; -12.26155; 1.5708; 0.0; 10.0; 0.0 
36.37917546296299; -0.75; -12.245331018518517; 1.5708; 0.0; 10.0; 0.0 
36.39539444444448; -0.75; -12.229112037037034; 1.5708; 0.0; 10.0; 0.0 
36.41161342592595; -0.75; -12.212893055555561; 1.5708; 0.0; 10.0; 0.0 
36.427832407407436; -0.75; -12.196674074074071; 1.5708; 0.0; 10.0; 0.0 
36.444051388888916; -0.75; -12.180455092592593; 1.5708; 0.0; 10.0; 0.0 
36.4602703703704; -0.75; -12.164236111111109; 1.5708; 0.0; 10.0; 0.0 
36.47648935185188; -0.75; -12.148017129629626; 1.5708; 0.0; 10.0; 0.0 
36.492708333333354; -0.75; -12.131798148148153; 1.5708; 0.0; 10.0; 0.0 
36.50892731481484; -0.75; -12.115579166666663; 1.5708; 0.0; 10.0; 0.0 
36.52514629629632; -0.75; -12.099360185185185; 1.5708; 0.0; 10.0; 0.0 
36.5413652777778; -0.75; -12.083141203703702; 1.5708; 0.0; 10.0; 0.0 
36.557584259259286; -0.75; -12.066922222222217; 1.5708; 0.0; 10.0; 0.0 
36.57380324074076; -0.75; -12.050703240740745; 1.5708; 0.0; 10.0; 0.0 
36.590022222222245; -0.75; -12.034484259259257; 1.5708; 0.0; 10.0; 0.0 
36.606241203703725; -0.75; -12.018265277777779; 1.5708; 0.0; 10.0; 0.0 
36.62246018518521; -0.75; -12.002046296296294; 1.5708; 0.0; 10.0; 0.0 
36.63867916666669; -0.75; -11.985827314814811; 1.5708; 0.0; 10.0; 0.0 
36.65489814814816; -0.75; -11.969608333333339; 1.5708; 0.0; 10.0; 0.0 
36.67111712962965; -0.75; -11.953389351851849; 1.5708; 0.0; 10.0; 0.0 
36.68733611111113; -0.75; -11.93717037037037; 1.5708; 0.0; 10.0; 0.0 
36.70355509259261; -0.75; -11.920951388888888; 1.5708; 0.0; 10.0; 0.0 
36.719774074074095; -0.75; -11.904732407407403; 1.5708; 0.0; 10.0; 0.0 
36.73599305555557; -0.75; -11.88851342592593; 1.5708; 0.0; 10.0; 0.0 
36.752212037037054; -0.75; -11.872294444444442; 1.5708; 0.0; 10.0; 0.0 
36.768431018518534; -0.75; -11.856075462962963; 1.5708; 0.0; 10.0; 0.0 
36.78465000000001; -0.75; -11.83985648148148; 1.5708; 0.0; 10.0; 0.0 
36.8008689814815; -0.75; -11.823637499999997; 1.5708; 0.0; 10.0; 0.0 
36.81708796296297; -0.75; -11.807418518518524; 1.5708; 0.0; 10.0; 0.0 
36.83330694444446; -0.75; -11.791199537037034; 1.5708; 0.0; 10.0; 0.0 
36.84952592592594; -0.75; -11.774980555555556; 1.5708; 0.0; 10.0; 0.0 
36.865744907407425; -0.75; -11.758761574074072; 1.5708; 0.0; 10.0; 0.0 
36.881963888888905; -0.75; -11.742542592592589; 1.5708; 0.0; 10.0; 0.0 
36.89818287037038; -0.75; -11.726323611111116; 1.5708; 0.0; 10.0; 0.0 
36.91440185185186; -0.75; -11.710104629629626; 1.5708; 0.0; 10.0; 0.0 
36.93062083333334; -0.75; -11.693885648148148; 1.5708; 0.0; 10.0; 0.0 
36.94683981481482; -0.75; -11.677666666666665; 1.5708; 0.0; 10.0; 0.0 
36.96305879629631; -0.75; -11.66144768518518; 1.5708; 0.0; 10.0; 0.0 
36.97927777777778; -0.75; -11.645228703703708; 1.5708; 0.0; 10.0; 0.0 
36.99549675925927; -0.75; -11.62900972222222; 1.5708; 0.0; 10.0; 0.0 
37.01171574074075; -0.75; -11.612790740740742; 1.5708; 0.0; 10.0; 0.0 
37.027934722222234; -0.75; -11.596571759259257; 1.5708; 0.0; 10.0; 0.0 
37.044153703703714; -0.75; -11.580352777777774; 1.5708; 0.0; 10.0; 0.0 
37.060372685185186; -0.75; -11.564133796296302; 1.5708; 0.0; 10.0; 0.0 
37.07659166666667; -0.75; -11.547914814814812; 1.5708; 0.0; 10.0; 0.0 
37.09281064814815; -0.75; -11.531695833333334; 1.5708; 0.0; 10.0; 0.0 
37.10902962962963; -0.75; -11.51547685185185; 1.5708; 0.0; 10.0; 0.0 
37.12524861111112; -0.75; -11.499257870370366; 1.5708; 0.0; 10.0; 0.0 
37.14146759259259; -0.75; -11.483038888888894; 1.5708; 0.0; 10.0; 0.0 
37.15768657407408; -0.75; -11.466819907407405; 1.5708; 0.0; 10.0; 0.0 
37.17390555555556; -0.75; -11.450600925925926; 1.5708; 0.0; 10.0; 0.0 
37.190124537037036; -0.75; -11.434381944444443; 1.5708; 0.0; 10.0; 0.0 
37.20634351851852; -0.75; -11.41816296296296; 1.5708; 0.0; 10.0; 0.0 
37.222562499999995; -0.75; -11.401943981481487; 1.5708; 0.0; 10.0; 0.0 
37.23878148148148; -0.75; -11.385724999999997; 1.5708; 0.0; 10.0; 0.0 
37.25500046296296; -0.75; -11.36950601851852; 1.5708; 0.0; 10.0; 0.0 
37.27121944444445; -0.75; -11.353287037037035; 1.5708; 0.0; 10.0; 0.0 
37.28743842592593; -0.75; -11.337068055555552; 1.5708; 0.0; 10.0; 0.0 
37.3036574074074; -0.75; -11.32084907407408; 1.5708; 0.0; 10.0; 0.0 
37.319876388888886; -0.75; -11.304630092592589; 1.5708; 0.0; 10.0; 0.0 
37.336095370370366; -0.75; -11.288411111111111; 1.5708; 0.0; 10.0; 0.0 
37.352314351851845; -0.75; -11.272192129629628; 1.5708; 0.0; 10.0; 0.0 
37.36853333333333; -0.75; -11.255973148148144; 1.5708; 0.0; 10.0; 0.0 
37.384752314814804; -0.75; -11.239754166666671; 1.5708; 0.0; 10.0; 0.0 
37.40097129629629; -0.75; -11.223535185185183; 1.5708; 0.0; 10.0; 0.0 
37.41719027777777; -0.75; -11.207316203703705; 1.5708; 0.0; 10.0; 0.0 
