# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
22.236223611111107; -26.404501851851855; 0.75; 0.0; 0.0; 10.0; 0.0 
22.25244259259259; -26.38828287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
22.268661574074063; -26.3720638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
22.26866157407407; -26.372063888888892; 0.75; 0.0; 0.0; 10.0; 0.0 
22.284880555555553; -26.35584490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
22.301099537037032; -26.33962592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
22.301099537037036; -26.339625925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
22.317318518518515; -26.323406944444447; 0.75; 0.0; 0.0; 10.0; 0.0 
22.3335375; -26.307187962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
22.34975648148147; -26.29096898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
22.349756481481478; -26.290968981481484; 0.75; 0.0; 0.0; 10.0; 0.0 
22.36597546296296; -26.27475; 0.75; 0.0; 0.0; 10.0; 0.0 
22.382194444444437; -26.258531018518525; 0.75; 0.0; 0.0; 10.0; 0.0 
22.382194444444444; -26.258531018518518; 0.75; 0.0; 0.0; 10.0; 0.0 
22.398413425925924; -26.24231203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
22.414632407407407; -26.226093055555555; 0.75; 0.0; 0.0; 10.0; 0.0 
22.43085138888888; -26.209874074074083; 0.75; 0.0; 0.0; 10.0; 0.0 
22.430851388888883; -26.20987407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
22.44707037037037; -26.193655092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
22.463289351851845; -26.177436111111117; 0.75; 0.0; 0.0; 10.0; 0.0 
22.463289351851852; -26.17743611111111; 0.75; 0.0; 0.0; 10.0; 0.0 
22.479508333333328; -26.161217129629634; 0.75; 0.0; 0.0; 10.0; 0.0 
22.495727314814815; -26.144998148148147; 0.75; 0.0; 0.0; 10.0; 0.0 
22.511946296296287; -26.128779166666675; 0.75; 0.0; 0.0; 10.0; 0.0 
22.51194629629629; -26.12877916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
22.528165277777774; -26.11256018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
22.544384259259253; -26.09634120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
22.54438425925926; -26.0963412037037; 0.75; 0.0; 0.0; 10.0; 0.0 
22.560603240740736; -26.080122222222226; 0.75; 0.0; 0.0; 10.0; 0.0 
22.57682222222222; -26.063903240740743; 0.75; 0.0; 0.0; 10.0; 0.0 
22.59304120370369; -26.04768425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
22.5930412037037; -26.047684259259263; 0.75; 0.0; 0.0; 10.0; 0.0 
22.60926018518518; -26.03146527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
22.62547916666666; -26.0152462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
22.625479166666665; -26.015246296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
22.641698148148144; -25.999027314814818; 0.75; 0.0; 0.0; 10.0; 0.0 
22.657917129629627; -25.982808333333335; 0.75; 0.0; 0.0; 10.0; 0.0 
22.674136111111107; -25.966589351851855; 0.75; 0.0; 0.0; 10.0; 0.0 
22.69035509259259; -25.950370370370372; 0.75; 0.0; 0.0; 10.0; 0.0 
22.70657407407407; -25.934151388888893; 0.75; 0.0; 0.0; 10.0; 0.0 
22.706574074074073; -25.93415138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
22.722793055555552; -25.91793240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
22.739012037037035; -25.901713425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
22.755231018518515; -25.885494444444447; 0.75; 0.0; 0.0; 10.0; 0.0 
22.771449999999998; -25.869275462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
22.787668981481474; -25.853056481481488; 0.75; 0.0; 0.0; 10.0; 0.0 
22.78766898148148; -25.85305648148148; 0.75; 0.0; 0.0; 10.0; 0.0 
22.80388796296296; -25.8368375; 0.75; 0.0; 0.0; 10.0; 0.0 
22.820106944444444; -25.82061851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
22.83632592592592; -25.804399537037042; 0.75; 0.0; 0.0; 10.0; 0.0 
22.852544907407406; -25.788180555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
22.868763888888882; -25.77196157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
22.86876388888889; -25.771961574074073; 0.75; 0.0; 0.0; 10.0; 0.0 
22.884982870370365; -25.755742592592597; 0.75; 0.0; 0.0; 10.0; 0.0 
22.90120185185185; -25.73952361111111; 0.75; 0.0; 0.0; 10.0; 0.0 
22.917420833333328; -25.723304629629634; 0.75; 0.0; 0.0; 10.0; 0.0 
22.93363981481481; -25.70708564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
22.94985879629629; -25.690866666666672; 0.75; 0.0; 0.0; 10.0; 0.0 
22.949858796296297; -25.690866666666665; 0.75; 0.0; 0.0; 10.0; 0.0 
22.966077777777773; -25.67464768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
22.982296759259256; -25.658428703703706; 0.75; 0.0; 0.0; 10.0; 0.0 
22.998515740740736; -25.642209722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
23.01473472222222; -25.625990740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
23.030953703703698; -25.609771759259264; 0.75; 0.0; 0.0; 10.0; 0.0 
23.0309537037037; -25.60977175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
23.047172685185178; -25.593552777777784; 0.75; 0.0; 0.0; 10.0; 0.0 
23.063391666666664; -25.577333796296298; 0.75; 0.0; 0.0; 10.0; 0.0 
23.07961064814814; -25.56111481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
23.079610648148147; -25.561114814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
23.095829629629627; -25.544895833333335; 0.75; 0.0; 0.0; 10.0; 0.0 
23.112048611111106; -25.528676851851856; 0.75; 0.0; 0.0; 10.0; 0.0 
23.11204861111111; -25.528676851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
23.128267592592586; -25.512457870370376; 0.75; 0.0; 0.0; 10.0; 0.0 
23.144486574074072; -25.49623888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
23.16070555555555; -25.480019907407414; 0.75; 0.0; 0.0; 10.0; 0.0 
23.160705555555552; -25.48001990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
23.176924537037035; -25.463800925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
23.19314351851851; -25.44758194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
23.193143518518518; -25.447581944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
23.209362499999994; -25.431362962962968; 0.75; 0.0; 0.0; 10.0; 0.0 
23.22558148148148; -25.41514398148148; 0.75; 0.0; 0.0; 10.0; 0.0 
23.241800462962956; -25.398925000000006; 0.75; 0.0; 0.0; 10.0; 0.0 
23.24180046296296; -25.398925000000002; 0.75; 0.0; 0.0; 10.0; 0.0 
23.258019444444443; -25.38270601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
23.27423842592592; -25.366487037037043; 0.75; 0.0; 0.0; 10.0; 0.0 
23.274238425925926; -25.366487037037036; 0.75; 0.0; 0.0; 10.0; 0.0 
23.290457407407402; -25.35026805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
23.30667638888889; -25.334049074074073; 0.75; 0.0; 0.0; 10.0; 0.0 
23.32289537037036; -25.3178300925926; 0.75; 0.0; 0.0; 10.0; 0.0 
23.322895370370368; -25.317830092592594; 0.75; 0.0; 0.0; 10.0; 0.0 
23.339114351851848; -25.301611111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
23.355333333333327; -25.285392129629635; 0.75; 0.0; 0.0; 10.0; 0.0 
23.355333333333334; -25.285392129629628; 0.75; 0.0; 0.0; 10.0; 0.0 
23.371552314814807; -25.269173148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
23.387771296296293; -25.25295416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
23.40399027777777; -25.236735185185193; 0.75; 0.0; 0.0; 10.0; 0.0 
23.403990277777776; -25.236735185185186; 0.75; 0.0; 0.0; 10.0; 0.0 
23.420209259259256; -25.220516203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
23.436428240740735; -25.204297222222227; 0.75; 0.0; 0.0; 10.0; 0.0 
23.43642824074074; -25.204297222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
23.452647222222215; -25.188078240740747; 0.75; 0.0; 0.0; 10.0; 0.0 
23.4688662037037; -25.17185925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
23.485085185185177; -25.155640277777785; 0.75; 0.0; 0.0; 10.0; 0.0 
23.485085185185184; -25.155640277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
23.501304166666664; -25.139421296296298; 0.75; 0.0; 0.0; 10.0; 0.0 
23.517523148148143; -25.12320231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
23.517523148148147; -25.123202314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
23.533742129629623; -25.10698333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
23.54996111111111; -25.090764351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
23.566180092592585; -25.074545370370377; 0.75; 0.0; 0.0; 10.0; 0.0 
23.56618009259259; -25.074545370370373; 0.75; 0.0; 0.0; 10.0; 0.0 
23.582399074074072; -25.05832638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
23.598618055555548; -25.042107407407414; 0.75; 0.0; 0.0; 10.0; 0.0 
23.598618055555555; -25.042107407407407; 0.75; 0.0; 0.0; 10.0; 0.0 
23.61483703703703; -25.02588842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
23.631056018518517; -25.009669444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
23.647274999999993; -24.99345046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
23.647274999999997; -24.993450462962965; 0.75; 0.0; 0.0; 10.0; 0.0 
23.66349398148148; -24.977231481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
23.679712962962956; -24.961012500000006; 0.75; 0.0; 0.0; 10.0; 0.0 
23.679712962962963; -24.9610125; 0.75; 0.0; 0.0; 10.0; 0.0 
23.69593194444444; -24.944793518518523; 0.75; 0.0; 0.0; 10.0; 0.0 
23.712150925925926; -24.928574537037036; 0.75; 0.0; 0.0; 10.0; 0.0 
23.728369907407398; -24.912355555555564; 0.75; 0.0; 0.0; 10.0; 0.0 
23.728369907407405; -24.912355555555557; 0.75; 0.0; 0.0; 10.0; 0.0 
23.744588888888885; -24.896136574074077; 0.75; 0.0; 0.0; 10.0; 0.0 
23.760807870370364; -24.879917592592598; 0.75; 0.0; 0.0; 10.0; 0.0 
23.76080787037037; -24.87991759259259; 0.75; 0.0; 0.0; 10.0; 0.0 
23.777026851851844; -24.86369861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
23.79324583333333; -24.847479629629632; 0.75; 0.0; 0.0; 10.0; 0.0 
23.809464814814806; -24.831260648148156; 0.75; 0.0; 0.0; 10.0; 0.0 
23.809464814814813; -24.83126064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
23.825683796296293; -24.81504166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
23.841902777777772; -24.79882268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
23.841902777777776; -24.798822685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
23.85812175925925; -24.78260370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
23.874340740740738; -24.766384722222224; 0.75; 0.0; 0.0; 10.0; 0.0 
23.890559722222214; -24.750165740740748; 0.75; 0.0; 0.0; 10.0; 0.0 
23.89055972222222; -24.75016574074074; 0.75; 0.0; 0.0; 10.0; 0.0 
23.9067787037037; -24.73394675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
23.92299768518518; -24.71772777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
23.922997685185184; -24.717727777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
23.93921666666666; -24.701508796296302; 0.75; 0.0; 0.0; 10.0; 0.0 
23.955435648148146; -24.685289814814816; 0.75; 0.0; 0.0; 10.0; 0.0 
23.971654629629622; -24.66907083333334; 0.75; 0.0; 0.0; 10.0; 0.0 
23.971654629629626; -24.669070833333336; 0.75; 0.0; 0.0; 10.0; 0.0 
23.98787361111111; -24.652851851851853; 0.75; 0.0; 0.0; 10.0; 0.0 
24.00409259259259; -24.636632870370374; 0.75; 0.0; 0.0; 10.0; 0.0 
24.004092592592592; -24.63663287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
24.020311574074068; -24.620413888888894; 0.75; 0.0; 0.0; 10.0; 0.0 
24.036530555555554; -24.604194907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
24.05274953703703; -24.58797592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
24.052749537037034; -24.587975925925928; 0.75; 0.0; 0.0; 10.0; 0.0 
24.068968518518517; -24.571756944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
24.085187499999996; -24.555537962962966; 0.75; 0.0; 0.0; 10.0; 0.0 
24.0851875; -24.555537962962962; 0.75; 0.0; 0.0; 10.0; 0.0 
24.101406481481476; -24.539318981481486; 0.75; 0.0; 0.0; 10.0; 0.0 
24.117625462962963; -24.5231; 0.75; 0.0; 0.0; 10.0; 0.0 
24.133844444444435; -24.506881018518527; 0.75; 0.0; 0.0; 10.0; 0.0 
24.133844444444442; -24.50688101851852; 0.75; 0.0; 0.0; 10.0; 0.0 
24.15006342592592; -24.49066203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
24.166282407407405; -24.474443055555557; 0.75; 0.0; 0.0; 10.0; 0.0 
24.166282407407408; -24.474443055555554; 0.75; 0.0; 0.0; 10.0; 0.0 
24.18250138888888; -24.45822407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
24.198720370370367; -24.442005092592595; 0.75; 0.0; 0.0; 10.0; 0.0 
24.214939351851843; -24.42578611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
24.21493935185185; -24.425786111111112; 0.75; 0.0; 0.0; 10.0; 0.0 
24.23115833333333; -24.409567129629632; 0.75; 0.0; 0.0; 10.0; 0.0 
24.247377314814813; -24.39334814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
24.247377314814813; -24.39334814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
24.26359629629629; -24.377129166666673; 0.75; 0.0; 0.0; 10.0; 0.0 
24.279815277777775; -24.360910185185187; 0.75; 0.0; 0.0; 10.0; 0.0 
24.29603425925925; -24.34469120370371; 0.75; 0.0; 0.0; 10.0; 0.0 
24.296034259259258; -24.344691203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
24.312253240740738; -24.328472222222224; 0.75; 0.0; 0.0; 10.0; 0.0 
24.328472222222217; -24.312253240740745; 0.75; 0.0; 0.0; 10.0; 0.0 
24.32847222222222; -24.31225324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
24.344691203703697; -24.296034259259265; 0.75; 0.0; 0.0; 10.0; 0.0 
24.360910185185183; -24.27981527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
24.37712916666666; -24.263596296296303; 0.75; 0.0; 0.0; 10.0; 0.0 
24.377129166666663; -24.2635962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
24.393348148148146; -24.247377314814816; 0.75; 0.0; 0.0; 10.0; 0.0 
24.409567129629625; -24.231158333333337; 0.75; 0.0; 0.0; 10.0; 0.0 
24.40956712962963; -24.231158333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
24.425786111111105; -24.214939351851857; 0.75; 0.0; 0.0; 10.0; 0.0 
24.44200509259259; -24.19872037037037; 0.75; 0.0; 0.0; 10.0; 0.0 
24.458224074074067; -24.182501388888895; 0.75; 0.0; 0.0; 10.0; 0.0 
24.45822407407407; -24.18250138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
24.474443055555554; -24.166282407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
24.490662037037033; -24.15006342592593; 0.75; 0.0; 0.0; 10.0; 0.0 
24.490662037037037; -24.150063425925925; 0.75; 0.0; 0.0; 10.0; 0.0 
24.506881018518513; -24.13384444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
24.5231; -24.117625462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
24.539318981481472; -24.10140648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
24.53931898148148; -24.101406481481483; 0.75; 0.0; 0.0; 10.0; 0.0 
24.55553796296296; -24.085187500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
24.57175694444444; -24.06896851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
24.571756944444445; -24.068968518518517; 0.75; 0.0; 0.0; 10.0; 0.0 
24.587975925925917; -24.052749537037045; 0.75; 0.0; 0.0; 10.0; 0.0 
24.604194907407404; -24.036530555555558; 0.75; 0.0; 0.0; 10.0; 0.0 
24.62041388888888; -24.020311574074082; 0.75; 0.0; 0.0; 10.0; 0.0 
24.620413888888887; -24.020311574074075; 0.75; 0.0; 0.0; 10.0; 0.0 
24.636632870370367; -24.004092592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
24.65285185185185; -23.987873611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
24.65285185185185; -23.987873611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
24.669070833333326; -23.971654629629636; 0.75; 0.0; 0.0; 10.0; 0.0 
24.685289814814812; -23.95543564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
24.701508796296288; -23.939216666666674; 0.75; 0.0; 0.0; 10.0; 0.0 
24.701508796296295; -23.939216666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
24.717727777777775; -23.922997685185187; 0.75; 0.0; 0.0; 10.0; 0.0 
24.733946759259254; -23.906778703703708; 0.75; 0.0; 0.0; 10.0; 0.0 
24.733946759259258; -23.906778703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
24.750165740740734; -23.89055972222223; 0.75; 0.0; 0.0; 10.0; 0.0 
24.76638472222222; -23.87434074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
24.782603703703696; -23.858121759259266; 0.75; 0.0; 0.0; 10.0; 0.0 
24.7826037037037; -23.858121759259262; 0.75; 0.0; 0.0; 10.0; 0.0 
24.798822685185183; -23.84190277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
24.815041666666662; -23.8256837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
24.815041666666666; -23.825683796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
24.83126064814814; -23.80946481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
24.84747962962963; -23.793245833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
24.863698611111104; -23.777026851851858; 0.75; 0.0; 0.0; 10.0; 0.0 
24.863698611111108; -23.777026851851854; 0.75; 0.0; 0.0; 10.0; 0.0 
24.87991759259259; -23.76080787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
24.89613657407407; -23.74458888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
24.896136574074074; -23.744588888888888; 0.75; 0.0; 0.0; 10.0; 0.0 
24.91235555555555; -23.728369907407412; 0.75; 0.0; 0.0; 10.0; 0.0 
24.928574537037036; -23.712150925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
24.94479351851851; -23.695931944444453; 0.75; 0.0; 0.0; 10.0; 0.0 
24.944793518518516; -23.695931944444446; 0.75; 0.0; 0.0; 10.0; 0.0 
24.961012499999995; -23.679712962962967; 0.75; 0.0; 0.0; 10.0; 0.0 
24.97723148148148; -23.663493981481484; 0.75; 0.0; 0.0; 10.0; 0.0 
24.977231481481482; -23.66349398148148; 0.75; 0.0; 0.0; 10.0; 0.0 
24.993450462962954; -23.647275000000008; 0.75; 0.0; 0.0; 10.0; 0.0 
25.00966944444444; -23.63105601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
25.025888425925917; -23.614837037037045; 0.75; 0.0; 0.0; 10.0; 0.0 
25.025888425925924; -23.614837037037038; 0.75; 0.0; 0.0; 10.0; 0.0 
25.042107407407403; -23.59861805555556; 0.75; 0.0; 0.0; 10.0; 0.0 
25.058326388888887; -23.582399074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
25.058326388888887; -23.582399074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
25.074545370370362; -23.5661800925926; 0.75; 0.0; 0.0; 10.0; 0.0 
25.09076435185185; -23.549961111111113; 0.75; 0.0; 0.0; 10.0; 0.0 
25.106983333333325; -23.533742129629637; 0.75; 0.0; 0.0; 10.0; 0.0 
25.106983333333332; -23.53374212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
25.12320231481481; -23.51752314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
25.13942129629629; -23.50130416666667; 0.75; 0.0; 0.0; 10.0; 0.0 
25.139421296296295; -23.501304166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
25.15564027777777; -23.48508518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
25.171859259259257; -23.468866203703705; 0.75; 0.0; 0.0; 10.0; 0.0 
25.188078240740733; -23.45264722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
25.188078240740737; -23.452647222222225; 0.75; 0.0; 0.0; 10.0; 0.0 
25.20429722222222; -23.436428240740742; 0.75; 0.0; 0.0; 10.0; 0.0 
25.2205162037037; -23.420209259259263; 0.75; 0.0; 0.0; 10.0; 0.0 
25.220516203703703; -23.42020925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
25.23673518518518; -23.403990277777783; 0.75; 0.0; 0.0; 10.0; 0.0 
25.252954166666665; -23.387771296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
25.26917314814814; -23.37155231481482; 0.75; 0.0; 0.0; 10.0; 0.0 
25.269173148148145; -23.371552314814817; 0.75; 0.0; 0.0; 10.0; 0.0 
25.285392129629628; -23.355333333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
25.301611111111107; -23.339114351851855; 0.75; 0.0; 0.0; 10.0; 0.0 
25.30161111111111; -23.33911435185185; 0.75; 0.0; 0.0; 10.0; 0.0 
25.317830092592587; -23.322895370370375; 0.75; 0.0; 0.0; 10.0; 0.0 
25.334049074074073; -23.30667638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
25.350268055555546; -23.290457407407416; 0.75; 0.0; 0.0; 10.0; 0.0 
25.350268055555553; -23.29045740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
25.366487037037032; -23.27423842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
25.382706018518515; -23.258019444444447; 0.75; 0.0; 0.0; 10.0; 0.0 
25.38270601851852; -23.258019444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
25.398924999999995; -23.241800462962967; 0.75; 0.0; 0.0; 10.0; 0.0 
25.415143981481478; -23.225581481481484; 0.75; 0.0; 0.0; 10.0; 0.0 
25.431362962962954; -23.209362500000008; 0.75; 0.0; 0.0; 10.0; 0.0 
25.43136296296296; -23.2093625; 0.75; 0.0; 0.0; 10.0; 0.0 
25.44758194444444; -23.19314351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
25.463800925925923; -23.17692453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
25.463800925925923; -23.17692453703704; 0.75; 0.0; 0.0; 10.0; 0.0 
25.480019907407403; -23.16070555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
25.496238888888886; -23.144486574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
25.512457870370362; -23.1282675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
25.51245787037037; -23.128267592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
25.52867685185185; -23.112048611111113; 0.75; 0.0; 0.0; 10.0; 0.0 
25.544895833333328; -23.095829629629634; 0.75; 0.0; 0.0; 10.0; 0.0 
25.54489583333333; -23.09582962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
25.56111481481481; -23.07961064814815; 0.75; 0.0; 0.0; 10.0; 0.0 
25.577333796296294; -23.063391666666668; 0.75; 0.0; 0.0; 10.0; 0.0 
25.59355277777777; -23.047172685185192; 0.75; 0.0; 0.0; 10.0; 0.0 
25.593552777777774; -23.04717268518519; 0.75; 0.0; 0.0; 10.0; 0.0 
25.609771759259257; -23.030953703703705; 0.75; 0.0; 0.0; 10.0; 0.0 
25.625990740740736; -23.014734722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
25.62599074074074; -23.014734722222222; 0.75; 0.0; 0.0; 10.0; 0.0 
25.64220972222222; -22.998515740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
25.658428703703702; -22.98229675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
25.674647685185178; -22.966077777777784; 0.75; 0.0; 0.0; 10.0; 0.0 
25.67464768518518; -22.96607777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
25.690866666666665; -22.949858796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
25.707085648148144; -22.933639814814818; 0.75; 0.0; 0.0; 10.0; 0.0 
25.707085648148148; -22.933639814814814; 0.75; 0.0; 0.0; 10.0; 0.0 
25.723304629629624; -22.91742083333334; 0.75; 0.0; 0.0; 10.0; 0.0 
25.73952361111111; -22.90120185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
25.755742592592583; -22.88498287037038; 0.75; 0.0; 0.0; 10.0; 0.0 
25.75574259259259; -22.884982870370372; 0.75; 0.0; 0.0; 10.0; 0.0 
25.77196157407407; -22.868763888888893; 0.75; 0.0; 0.0; 10.0; 0.0 
25.788180555555552; -22.85254490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
25.788180555555556; -22.852544907407406; 0.75; 0.0; 0.0; 10.0; 0.0 
25.804399537037032; -22.83632592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
25.820618518518515; -22.820106944444447; 0.75; 0.0; 0.0; 10.0; 0.0 
25.83683749999999; -22.80388796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
25.836837499999998; -22.803887962962964; 0.75; 0.0; 0.0; 10.0; 0.0 
25.853056481481477; -22.787668981481485; 0.75; 0.0; 0.0; 10.0; 0.0 
25.86927546296296; -22.77145; 0.75; 0.0; 0.0; 10.0; 0.0 
25.86927546296296; -22.77145; 0.75; 0.0; 0.0; 10.0; 0.0 
25.88549444444444; -22.755231018518522; 0.75; 0.0; 0.0; 10.0; 0.0 
25.901713425925923; -22.73901203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
25.9179324074074; -22.722793055555563; 0.75; 0.0; 0.0; 10.0; 0.0 
25.917932407407406; -22.722793055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
25.934151388888885; -22.706574074074076; 0.75; 0.0; 0.0; 10.0; 0.0 
25.950370370370365; -22.690355092592597; 0.75; 0.0; 0.0; 10.0; 0.0 
25.95037037037037; -22.690355092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
25.966589351851848; -22.674136111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
25.98280833333333; -22.65791712962963; 0.75; 0.0; 0.0; 10.0; 0.0 
25.999027314814807; -22.641698148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
25.99902731481481; -22.64169814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
26.015246296296294; -22.62547916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
26.031465277777773; -22.60926018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
26.031465277777777; -22.609260185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
