# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
29.09030357342959; 0.75; 29.080633796296297; -1.5708; 0.0; 10.0; 0.0 
29.074089986233908; 0.75; 29.064414814814814; -1.5708; 0.0; 10.0; 0.0 
29.057876405058988; 0.75; 29.04819583333333; -1.5708; 0.0; 10.0; 0.0 
29.041662829914923; 0.75; 29.03197685185186; -1.5708; 0.0; 10.0; 0.0 
29.0254492608118; 0.75; 29.015757870370376; -1.5708; 0.0; 10.0; 0.0 
29.00923569775976; 0.75; 28.999538888888893; -1.5708; 0.0; 10.0; 0.0 
28.993022140768947; 0.75; 28.983319907407406; -1.5708; 0.0; 10.0; 0.0 
28.976808589849547; 0.75; 28.967100925925923; -1.5708; 0.0; 10.0; 0.0 
28.96059504501175; 0.75; 28.95088194444444; -1.5708; 0.0; 10.0; 0.0 
28.944381506265774; 0.75; 28.934662962962957; -1.5708; 0.0; 10.0; 0.0 
28.928167973621882; 0.75; 28.918443981481484; -1.5708; 0.0; 10.0; 0.0 
28.91195444709031; 0.75; 28.902225; -1.5708; 0.0; 10.0; 0.0 
28.895740926681356; 0.75; 28.886006018518515; -1.5708; 0.0; 10.0; 0.0 
28.87952741240535; 0.75; 28.869787037037042; -1.5708; 0.0; 10.0; 0.0 
28.863313904272605; 0.75; 28.85356805555556; -1.5708; 0.0; 10.0; 0.0 
28.847100402293485; 0.75; 28.837349074074076; -1.5708; 0.0; 10.0; 0.0 
28.83088690647838; 0.75; 28.821130092592593; -1.5708; 0.0; 10.0; 0.0 
28.81467341683768; 0.75; 28.80491111111111; -1.5708; 0.0; 10.0; 0.0 
28.79845993338183; 0.75; 28.788692129629624; -1.5708; 0.0; 10.0; 0.0 
28.782246456121275; 0.75; 28.77247314814814; -1.5708; 0.0; 10.0; 0.0 
28.766032985066506; 0.75; 28.75625416666667; -1.5708; 0.0; 10.0; 0.0 
28.74981952022799; 0.75; 28.740035185185185; -1.5708; 0.0; 10.0; 0.0 
28.73360606161627; 0.75; 28.723816203703702; -1.5708; 0.0; 10.0; 0.0 
28.7173926092419; 0.75; 28.70759722222223; -1.5708; 0.0; 10.0; 0.0 
28.701179163115434; 0.75; 28.691378240740747; -1.5708; 0.0; 10.0; 0.0 
28.684965723247466; 0.75; 28.67515925925926; -1.5708; 0.0; 10.0; 0.0 
28.668752289648626; 0.75; 28.658940277777777; -1.5708; 0.0; 10.0; 0.0 
28.652538862329553; 0.75; 28.642721296296294; -1.5708; 0.0; 10.0; 0.0 
28.636325441300908; 0.75; 28.62650231481481; -1.5708; 0.0; 10.0; 0.0 
28.62011202657339; 0.75; 28.610283333333328; -1.5708; 0.0; 10.0; 0.0 
28.603898618157718; 0.75; 28.594064351851856; -1.5708; 0.0; 10.0; 0.0 
28.58768521606461; 0.75; 28.57784537037037; -1.5708; 0.0; 10.0; 0.0 
28.571471820304847; 0.75; 28.561626388888886; -1.5708; 0.0; 10.0; 0.0 
28.55525843088922; 0.75; 28.545407407407414; -1.5708; 0.0; 10.0; 0.0 
28.539045047828527; 0.75; 28.52918842592593; -1.5708; 0.0; 10.0; 0.0 
28.522831671133613; 0.75; 28.512969444444447; -1.5708; 0.0; 10.0; 0.0 
28.506618300815337; 0.75; 28.496750462962964; -1.5708; 0.0; 10.0; 0.0 
28.490404936884584; 0.75; 28.480531481481478; -1.5708; 0.0; 10.0; 0.0 
28.474191579352276; 0.75; 28.464312499999995; -1.5708; 0.0; 10.0; 0.0 
28.457978228229337; 0.75; 28.44809351851851; -1.5708; 0.0; 10.0; 0.0 
28.441764883526744; 0.75; 28.43187453703704; -1.5708; 0.0; 10.0; 0.0 
28.425551545255466; 0.75; 28.415655555555556; -1.5708; 0.0; 10.0; 0.0 
28.409338213426516; 0.75; 28.399436574074073; -1.5708; 0.0; 10.0; 0.0 
28.393124888050945; 0.75; 28.3832175925926; -1.5708; 0.0; 10.0; 0.0 
28.376911569139793; 0.75; 28.366998611111114; -1.5708; 0.0; 10.0; 0.0 
28.36069825670416; 0.75; 28.35077962962963; -1.5708; 0.0; 10.0; 0.0 
28.344484950755156; 0.75; 28.33456064814815; -1.5708; 0.0; 10.0; 0.0 
28.32827165130392; 0.75; 28.318341666666665; -1.5708; 0.0; 10.0; 0.0 
28.312058358361615; 0.75; 28.302122685185182; -1.5708; 0.0; 10.0; 0.0 
28.29584507193942; 0.75; 28.285903703703696; -1.5708; 0.0; 10.0; 0.0 
28.279631792048576; 0.75; 28.269684722222223; -1.5708; 0.0; 10.0; 0.0 
28.263418518700295; 0.75; 28.25346574074074; -1.5708; 0.0; 10.0; 0.0 
28.24720525190585; 0.75; 28.237246759259257; -1.5708; 0.0; 10.0; 0.0 
28.230991991676547; 0.75; 28.221027777777785; -1.5708; 0.0; 10.0; 0.0 
28.214778738023682; 0.75; 28.2048087962963; -1.5708; 0.0; 10.0; 0.0 
28.198565490958607; 0.75; 28.18858981481482; -1.5708; 0.0; 10.0; 0.0 
28.182352250492695; 0.75; 28.172370833333332; -1.5708; 0.0; 10.0; 0.0 
28.16613901663734; 0.75; 28.15615185185185; -1.5708; 0.0; 10.0; 0.0 
28.14992578940397; 0.75; 28.139932870370366; -1.5708; 0.0; 10.0; 0.0 
28.13371256880402; 0.75; 28.123713888888883; -1.5708; 0.0; 10.0; 0.0 
28.11749935484899; 0.75; 28.10749490740741; -1.5708; 0.0; 10.0; 0.0 
28.101286147550358; 0.75; 28.091275925925927; -1.5708; 0.0; 10.0; 0.0 
28.08507294691965; 0.75; 28.07505694444444; -1.5708; 0.0; 10.0; 0.0 
28.068859752968446; 0.75; 28.05883796296297; -1.5708; 0.0; 10.0; 0.0 
28.0526465657083; 0.75; 28.042618981481485; -1.5708; 0.0; 10.0; 0.0 
28.036433385150833; 0.75; 28.026400000000002; -1.5708; 0.0; 10.0; 0.0 
28.020220211307677; 0.75; 28.01018101851852; -1.5708; 0.0; 10.0; 0.0 
28.004007044190494; 0.75; 27.993962037037036; -1.5708; 0.0; 10.0; 0.0 
27.98779388381097; 0.75; 27.97774305555555; -1.5708; 0.0; 10.0; 0.0 
27.971580730180833; 0.75; 27.961524074074067; -1.5708; 0.0; 10.0; 0.0 
27.955367583311826; 0.75; 27.945305092592594; -1.5708; 0.0; 10.0; 0.0 
27.9391544432157; 0.75; 27.92908611111111; -1.5708; 0.0; 10.0; 0.0 
27.922941309904264; 0.75; 27.91286712962963; -1.5708; 0.0; 10.0; 0.0 
27.906728183389358; 0.75; 27.896648148148156; -1.5708; 0.0; 10.0; 0.0 
27.89051506368281; 0.75; 27.880429166666673; -1.5708; 0.0; 10.0; 0.0 
27.874301950796504; 0.75; 27.864210185185186; -1.5708; 0.0; 10.0; 0.0 
27.858088844742362; 0.75; 27.847991203703703; -1.5708; 0.0; 10.0; 0.0 
27.841875745532313; 0.75; 27.83177222222222; -1.5708; 0.0; 10.0; 0.0 
27.825662653178316; 0.75; 27.815553240740737; -1.5708; 0.0; 10.0; 0.0 
27.80944956769237; 0.75; 27.799334259259254; -1.5708; 0.0; 10.0; 0.0 
27.7932364890865; 0.75; 27.78311527777778; -1.5708; 0.0; 10.0; 0.0 
27.777023417372728; 0.75; 27.766896296296295; -1.5708; 0.0; 10.0; 0.0 
27.76081035256315; 0.75; 27.750677314814812; -1.5708; 0.0; 10.0; 0.0 
27.74459729466988; 0.75; 27.73445833333334; -1.5708; 0.0; 10.0; 0.0 
27.72838424370502; 0.75; 27.718239351851857; -1.5708; 0.0; 10.0; 0.0 
27.712171199680746; 0.75; 27.702020370370374; -1.5708; 0.0; 10.0; 0.0 
27.69595816260925; 0.75; 27.68580138888889; -1.5708; 0.0; 10.0; 0.0 
27.67974513250274; 0.75; 27.669582407407404; -1.5708; 0.0; 10.0; 0.0 
27.663532109373477; 0.75; 27.65336342592592; -1.5708; 0.0; 10.0; 0.0 
27.647319093233722; 0.75; 27.637144444444438; -1.5708; 0.0; 10.0; 0.0 
27.6311060840958; 0.75; 27.620925462962965; -1.5708; 0.0; 10.0; 0.0 
27.614893081972014; 0.75; 27.604706481481482; -1.5708; 0.0; 10.0; 0.0 
27.598680086874737; 0.75; 27.5884875; -1.5708; 0.0; 10.0; 0.0 
27.582467098816373; 0.75; 27.572268518518527; -1.5708; 0.0; 10.0; 0.0 
27.56625411780932; 0.75; 27.55604953703704; -1.5708; 0.0; 10.0; 0.0 
27.55004114386604; 0.75; 27.539830555555557; -1.5708; 0.0; 10.0; 0.0 
27.533828176999005; 0.75; 27.523611574074074; -1.5708; 0.0; 10.0; 0.0 
27.51761521722073; 0.75; 27.50739259259259; -1.5708; 0.0; 10.0; 0.0 
27.501402264543742; 0.75; 27.49117361111111; -1.5708; 0.0; 10.0; 0.0 
27.485189318980616; 0.75; 27.47495462962962; -1.5708; 0.0; 10.0; 0.0 
27.46897638054396; 0.75; 27.45873564814815; -1.5708; 0.0; 10.0; 0.0 
27.452763449246376; 0.75; 27.442516666666666; -1.5708; 0.0; 10.0; 0.0 
27.43655052510053; 0.75; 27.426297685185183; -1.5708; 0.0; 10.0; 0.0 
27.42033760811912; 0.75; 27.41007870370371; -1.5708; 0.0; 10.0; 0.0 
27.404124698314835; 0.75; 27.393859722222228; -1.5708; 0.0; 10.0; 0.0 
27.387911795700443; 0.75; 27.377640740740745; -1.5708; 0.0; 10.0; 0.0 
27.371698900288706; 0.75; 27.361421759259258; -1.5708; 0.0; 10.0; 0.0 
27.355486012092445; 0.75; 27.345202777777775; -1.5708; 0.0; 10.0; 0.0 
27.339273131124486; 0.75; 27.328983796296292; -1.5708; 0.0; 10.0; 0.0 
27.323060257397703; 0.75; 27.31276481481481; -1.5708; 0.0; 10.0; 0.0 
27.306847390925; 0.75; 27.296545833333337; -1.5708; 0.0; 10.0; 0.0 
27.290634531719288; 0.75; 27.280326851851854; -1.5708; 0.0; 10.0; 0.0 
27.27442167979353; 0.75; 27.264107870370367; -1.5708; 0.0; 10.0; 0.0 
27.258208835160737; 0.75; 27.247888888888895; -1.5708; 0.0; 10.0; 0.0 
27.241995997833904; 0.75; 27.23166990740741; -1.5708; 0.0; 10.0; 0.0 
27.22578316782609; 0.75; 27.21545092592593; -1.5708; 0.0; 10.0; 0.0 
27.209570345150382; 0.75; 27.199231944444445; -1.5708; 0.0; 10.0; 0.0 
27.193357529819895; 0.75; 27.183012962962962; -1.5708; 0.0; 10.0; 0.0 
27.17714472184777; 0.75; 27.166793981481476; -1.5708; 0.0; 10.0; 0.0 
27.16093192124719; 0.75; 27.150574999999993; -1.5708; 0.0; 10.0; 0.0 
27.144719128031372; 0.75; 27.13435601851852; -1.5708; 0.0; 10.0; 0.0 
27.128506342213534; 0.75; 27.118137037037037; -1.5708; 0.0; 10.0; 0.0 
27.112293563806958; 0.75; 27.101918055555554; -1.5708; 0.0; 10.0; 0.0 
27.09608079282496; 0.75; 27.085699074074082; -1.5708; 0.0; 10.0; 0.0 
27.07986802928085; 0.75; 27.0694800925926; -1.5708; 0.0; 10.0; 0.0 
27.063655273188004; 0.75; 27.053261111111112; -1.5708; 0.0; 10.0; 0.0 
27.04744252455983; 0.75; 27.03704212962963; -1.5708; 0.0; 10.0; 0.0 
27.031229783409756; 0.75; 27.020823148148146; -1.5708; 0.0; 10.0; 0.0 
27.015017049751243; 0.75; 27.004604166666663; -1.5708; 0.0; 10.0; 0.0 
26.998804323597792; 0.75; 26.98838518518518; -1.5708; 0.0; 10.0; 0.0 
26.982591604962938; 0.75; 26.972166203703708; -1.5708; 0.0; 10.0; 0.0 
26.96637889386022; 0.75; 26.95594722222222; -1.5708; 0.0; 10.0; 0.0 
26.950166190303243; 0.75; 26.939728240740738; -1.5708; 0.0; 10.0; 0.0 
26.933953494305648; 0.75; 26.923509259259266; -1.5708; 0.0; 10.0; 0.0 
26.91774080588107; 0.75; 26.907290277777783; -1.5708; 0.0; 10.0; 0.0 
26.901528125043207; 0.75; 26.8910712962963; -1.5708; 0.0; 10.0; 0.0 
26.88531545180579; 0.75; 26.874852314814817; -1.5708; 0.0; 10.0; 0.0 
26.869102786182577; 0.75; 26.85863333333333; -1.5708; 0.0; 10.0; 0.0 
26.852890128187354; 0.75; 26.842414351851847; -1.5708; 0.0; 10.0; 0.0 
26.836677477833955; 0.75; 26.826195370370364; -1.5708; 0.0; 10.0; 0.0 
26.820464835136246; 0.75; 26.80997638888889; -1.5708; 0.0; 10.0; 0.0 
26.80425220010809; 0.75; 26.79375740740741; -1.5708; 0.0; 10.0; 0.0 
26.78803957276343; 0.75; 26.777538425925925; -1.5708; 0.0; 10.0; 0.0 
26.771826953116232; 0.75; 26.761319444444453; -1.5708; 0.0; 10.0; 0.0 
26.75561434118047; 0.75; 26.745100462962967; -1.5708; 0.0; 10.0; 0.0 
26.73940173697018; 0.75; 26.728881481481483; -1.5708; 0.0; 10.0; 0.0 
26.72318914049942; 0.75; 26.7126625; -1.5708; 0.0; 10.0; 0.0 
26.706976551782294; 0.75; 26.696443518518517; -1.5708; 0.0; 10.0; 0.0 
26.690763970832926; 0.75; 26.680224537037034; -1.5708; 0.0; 10.0; 0.0 
26.674551397665475; 0.75; 26.664005555555548; -1.5708; 0.0; 10.0; 0.0 
26.658338832294156; 0.75; 26.647786574074075; -1.5708; 0.0; 10.0; 0.0 
26.64212627473318; 0.75; 26.631567592592592; -1.5708; 0.0; 10.0; 0.0 
26.62591372499682; 0.75; 26.61534861111111; -1.5708; 0.0; 10.0; 0.0 
26.609701183099393; 0.75; 26.599129629629637; -1.5708; 0.0; 10.0; 0.0 
26.593488649055214; 0.75; 26.582910648148154; -1.5708; 0.0; 10.0; 0.0 
26.577276122878665; 0.75; 26.56669166666667; -1.5708; 0.0; 10.0; 0.0 
26.561063604584145; 0.75; 26.550472685185184; -1.5708; 0.0; 10.0; 0.0 
26.54485109418611; 0.75; 26.5342537037037; -1.5708; 0.0; 10.0; 0.0 
26.528638591699032; 0.75; 26.518034722222218; -1.5708; 0.0; 10.0; 0.0 
26.51242609713742; 0.75; 26.501815740740735; -1.5708; 0.0; 10.0; 0.0 
26.496213610515838; 0.75; 26.485596759259263; -1.5708; 0.0; 10.0; 0.0 
26.480001131848848; 0.75; 26.46937777777778; -1.5708; 0.0; 10.0; 0.0 
26.46378866115107; 0.75; 26.453158796296293; -1.5708; 0.0; 10.0; 0.0 
26.447576198437186; 0.75; 26.43693981481482; -1.5708; 0.0; 10.0; 0.0 
26.431363743721857; 0.75; 26.420720833333338; -1.5708; 0.0; 10.0; 0.0 
26.415151297019822; 0.75; 26.404501851851855; -1.5708; 0.0; 10.0; 0.0 
26.398938858345847; 0.75; 26.38828287037037; -1.5708; 0.0; 10.0; 0.0 
26.382726427714733; 0.75; 26.37206388888889; -1.5708; 0.0; 10.0; 0.0 
26.36651400514131; 0.75; 26.355844907407402; -1.5708; 0.0; 10.0; 0.0 
26.350301590640452; 0.75; 26.33962592592592; -1.5708; 0.0; 10.0; 0.0 
26.33408918422709; 0.75; 26.323406944444447; -1.5708; 0.0; 10.0; 0.0 
26.317876785916134; 0.75; 26.307187962962963; -1.5708; 0.0; 10.0; 0.0 
26.30166439572259; 0.75; 26.29096898148148; -1.5708; 0.0; 10.0; 0.0 
26.28545201366148; 0.75; 26.274750000000008; -1.5708; 0.0; 10.0; 0.0 
26.269239639747845; 0.75; 26.258531018518525; -1.5708; 0.0; 10.0; 0.0 
26.253027273996786; 0.75; 26.24231203703704; -1.5708; 0.0; 10.0; 0.0 
26.236814916423437; 0.75; 26.226093055555555; -1.5708; 0.0; 10.0; 0.0 
26.220602567042967; 0.75; 26.209874074074072; -1.5708; 0.0; 10.0; 0.0 
26.204390225870583; 0.75; 26.19365509259259; -1.5708; 0.0; 10.0; 0.0 
26.188177892921527; 0.75; 26.177436111111106; -1.5708; 0.0; 10.0; 0.0 
26.171965568211093; 0.75; 26.161217129629634; -1.5708; 0.0; 10.0; 0.0 
26.155753251754575; 0.75; 26.144998148148147; -1.5708; 0.0; 10.0; 0.0 
26.13954094356735; 0.75; 26.128779166666664; -1.5708; 0.0; 10.0; 0.0 
26.12332864366482; 0.75; 26.112560185185192; -1.5708; 0.0; 10.0; 0.0 
26.1071163520624; 0.75; 26.09634120370371; -1.5708; 0.0; 10.0; 0.0 
26.09090406877557; 0.75; 26.080122222222226; -1.5708; 0.0; 10.0; 0.0 
26.07469179381984; 0.75; 26.063903240740743; -1.5708; 0.0; 10.0; 0.0 
26.05847952721076; 0.75; 26.047684259259256; -1.5708; 0.0; 10.0; 0.0 
26.042267268963926; 0.75; 26.031465277777773; -1.5708; 0.0; 10.0; 0.0 
26.026055019094958; 0.75; 26.01524629629629; -1.5708; 0.0; 10.0; 0.0 
26.009842777619532; 0.75; 25.999027314814818; -1.5708; 0.0; 10.0; 0.0 
25.993630544553337; 0.75; 25.982808333333335; -1.5708; 0.0; 10.0; 0.0 
25.977418319912122; 0.75; 25.96658935185185; -1.5708; 0.0; 10.0; 0.0 
25.961206103711685; 0.75; 25.95037037037038; -1.5708; 0.0; 10.0; 0.0 
25.944993895967826; 0.75; 25.934151388888893; -1.5708; 0.0; 10.0; 0.0 
25.92878169669642; 0.75; 25.91793240740741; -1.5708; 0.0; 10.0; 0.0 
25.912569505913368; 0.75; 25.901713425925927; -1.5708; 0.0; 10.0; 0.0 
25.896357323634614; 0.75; 25.885494444444443; -1.5708; 0.0; 10.0; 0.0 
25.88014514987614; 0.75; 25.86927546296296; -1.5708; 0.0; 10.0; 0.0 
25.86393298465396; 0.75; 25.853056481481474; -1.5708; 0.0; 10.0; 0.0 
25.847720827984165; 0.75; 25.8368375; -1.5708; 0.0; 10.0; 0.0 
25.83150867988281; 0.75; 25.820618518518508; -1.5708; 0.0; 10.0; 0.0 
25.815296540366084; 0.75; 25.804399537037035; -1.5708; 0.0; 10.0; 0.0 
25.799084409450156; 0.75; 25.788180555555563; -1.5708; 0.0; 10.0; 0.0 
25.78287228715123; 0.75; 25.77196157407408; -1.5708; 0.0; 10.0; 0.0 
25.76666017348559; 0.75; 25.755742592592597; -1.5708; 0.0; 10.0; 0.0 
25.750448068469534; 0.75; 25.73952361111111; -1.5708; 0.0; 10.0; 0.0 
25.734235972119418; 0.75; 25.723304629629627; -1.5708; 0.0; 10.0; 0.0 
25.718023884451625; 0.75; 25.707085648148144; -1.5708; 0.0; 10.0; 0.0 
25.70181180548259; 0.75; 25.69086666666666; -1.5708; 0.0; 10.0; 0.0 
25.685599735228788; 0.75; 25.67464768518519; -1.5708; 0.0; 10.0; 0.0 
25.6693876737067; 0.75; 25.65842870370369; -1.5708; 0.0; 10.0; 0.0 
25.65317562093293; 0.75; 25.64220972222222; -1.5708; 0.0; 10.0; 0.0 
25.636963576924053; 0.75; 25.625990740740747; -1.5708; 0.0; 10.0; 0.0 
25.62075154169669; 0.75; 25.609771759259264; -1.5708; 0.0; 10.0; 0.0 
25.604539515267536; 0.75; 25.59355277777778; -1.5708; 0.0; 10.0; 0.0 
25.588327497653317; 0.75; 25.577333796296298; -1.5708; 0.0; 10.0; 0.0 
25.572115488870793; 0.75; 25.561114814814815; -1.5708; 0.0; 10.0; 0.0 
25.555903488936767; 0.75; 25.544895833333328; -1.5708; 0.0; 10.0; 0.0 
25.539691497868102; 0.75; 25.528676851851845; -1.5708; 0.0; 10.0; 0.0 
25.523479515681696; 0.75; 25.512457870370373; -1.5708; 0.0; 10.0; 0.0 
25.507267542394466; 0.75; 25.49623888888889; -1.5708; 0.0; 10.0; 0.0 
25.4910555780234; 0.75; 25.480019907407407; -1.5708; 0.0; 10.0; 0.0 
25.474843622585514; 0.75; 25.463800925925923; -1.5708; 0.0; 10.0; 0.0 
25.458631676097898; 0.75; 25.44758194444445; -1.5708; 0.0; 10.0; 0.0 
25.442419738577627; 0.75; 25.431362962962965; -1.5708; 0.0; 10.0; 0.0 
25.426207810041873; 0.75; 25.41514398148148; -1.5708; 0.0; 10.0; 0.0 
25.409995890507833; 0.75; 25.398925; -1.5708; 0.0; 10.0; 0.0 
25.393783979992744; 0.75; 25.382706018518515; -1.5708; 0.0; 10.0; 0.0 
25.37757207851389; 0.75; 25.366487037037032; -1.5708; 0.0; 10.0; 0.0 
25.361360186088614; 0.75; 25.35026805555556; -1.5708; 0.0; 10.0; 0.0 
25.345148302734263; 0.75; 25.334049074074073; -1.5708; 0.0; 10.0; 0.0 
25.32893642846827; 0.75; 25.31783009259259; -1.5708; 0.0; 10.0; 0.0 
25.312724563308095; 0.75; 25.301611111111107; -1.5708; 0.0; 10.0; 0.0 
25.29651270727126; 0.75; 25.285392129629635; -1.5708; 0.0; 10.0; 0.0 
25.280300860375288; 0.75; 25.269173148148152; -1.5708; 0.0; 10.0; 0.0 
25.264089022637794; 0.75; 25.25295416666667; -1.5708; 0.0; 10.0; 0.0 
25.247877194076413; 0.75; 25.236735185185182; -1.5708; 0.0; 10.0; 0.0 
25.23166537470884; 0.75; 25.2205162037037; -1.5708; 0.0; 10.0; 0.0 
25.2154535645528; 0.75; 25.204297222222216; -1.5708; 0.0; 10.0; 0.0 
25.199241763626087; 0.75; 25.188078240740744; -1.5708; 0.0; 10.0; 0.0 
25.18302997194651; 0.75; 25.17185925925926; -1.5708; 0.0; 10.0; 0.0 
25.166818189531938; 0.75; 25.155640277777778; -1.5708; 0.0; 10.0; 0.0 
25.15060641640029; 0.75; 25.13942129629629; -1.5708; 0.0; 10.0; 0.0 
25.134394652569547; 0.75; 25.12320231481482; -1.5708; 0.0; 10.0; 0.0 
25.11818289805769; 0.75; 25.106983333333336; -1.5708; 0.0; 10.0; 0.0 
25.10197115288279; 0.75; 25.090764351851853; -1.5708; 0.0; 10.0; 0.0 
25.085759417062945; 0.75; 25.07454537037037; -1.5708; 0.0; 10.0; 0.0 
25.0695476906163; 0.75; 25.058326388888887; -1.5708; 0.0; 10.0; 0.0 
25.053335973561058; 0.75; 25.0421074074074; -1.5708; 0.0; 10.0; 0.0 
25.03712426591547; 0.75; 25.025888425925928; -1.5708; 0.0; 10.0; 0.0 
25.02091256769781; 0.75; 25.009669444444445; -1.5708; 0.0; 10.0; 0.0 
25.004700878926418; 0.75; 24.99345046296296; -1.5708; 0.0; 10.0; 0.0 
24.988489199619682; 0.75; 24.97723148148148; -1.5708; 0.0; 10.0; 0.0 
24.972277529796045; 0.75; 24.961012500000006; -1.5708; 0.0; 10.0; 0.0 
24.95606586947397; 0.75; 24.944793518518523; -1.5708; 0.0; 10.0; 0.0 
24.939854218671993; 0.75; 24.928574537037036; -1.5708; 0.0; 10.0; 0.0 
24.923642577408696; 0.75; 24.912355555555553; -1.5708; 0.0; 10.0; 0.0 
24.907430945702703; 0.75; 24.89613657407407; -1.5708; 0.0; 10.0; 0.0 
24.891219323572685; 0.75; 24.879917592592587; -1.5708; 0.0; 10.0; 0.0 
24.875007711037373; 0.75; 24.863698611111115; -1.5708; 0.0; 10.0; 0.0 
24.858796108115524; 0.75; 24.847479629629632; -1.5708; 0.0; 10.0; 0.0 
24.842584514825962; 0.75; 24.831260648148145; -1.5708; 0.0; 10.0; 0.0 
24.826372931187564; 0.75; 24.815041666666662; -1.5708; 0.0; 10.0; 0.0 
24.810161357219254; 0.75; 24.79882268518519; -1.5708; 0.0; 10.0; 0.0 
24.793949792939983; 0.75; 24.782603703703707; -1.5708; 0.0; 10.0; 0.0 
24.777738238368777; 0.75; 24.766384722222224; -1.5708; 0.0; 10.0; 0.0 
24.761526693524708; 0.75; 24.75016574074074; -1.5708; 0.0; 10.0; 0.0 
24.745315158426884; 0.75; 24.733946759259254; -1.5708; 0.0; 10.0; 0.0 
24.729103633094482; 0.75; 24.71772777777777; -1.5708; 0.0; 10.0; 0.0 
24.712892117546733; 0.75; 24.7015087962963; -1.5708; 0.0; 10.0; 0.0 
24.696680611802876; 0.75; 24.685289814814816; -1.5708; 0.0; 10.0; 0.0 
24.680469115882243; 0.75; 24.669070833333333; -1.5708; 0.0; 10.0; 0.0 
24.664257629804208; 0.75; 24.65285185185185; -1.5708; 0.0; 10.0; 0.0 
24.6480461535882; 0.75; 24.636632870370377; -1.5708; 0.0; 10.0; 0.0 
24.63183468725367; 0.75; 24.62041388888889; -1.5708; 0.0; 10.0; 0.0 
24.615623230820148; 0.75; 24.604194907407408; -1.5708; 0.0; 10.0; 0.0 
24.599411784307218; 0.75; 24.587975925925925; -1.5708; 0.0; 10.0; 0.0 
24.5832003477345; 0.75; 24.57175694444444; -1.5708; 0.0; 10.0; 0.0 
24.566988921121673; 0.75; 24.55553796296296; -1.5708; 0.0; 10.0; 0.0 
24.55077750448848; 0.75; 24.539318981481486; -1.5708; 0.0; 10.0; 0.0 
24.534566097854675; 0.75; 24.5231; -1.5708; 0.0; 10.0; 0.0 
24.518354701240114; 0.75; 24.506881018518516; -1.5708; 0.0; 10.0; 0.0 
24.50214331466468; 0.75; 24.490662037037033; -1.5708; 0.0; 10.0; 0.0 
24.48593193814832; 0.75; 24.47444305555556; -1.5708; 0.0; 10.0; 0.0 
24.469720571711008; 0.75; 24.458224074074078; -1.5708; 0.0; 10.0; 0.0 
24.453509215372797; 0.75; 24.442005092592595; -1.5708; 0.0; 10.0; 0.0 
24.437297869153788; 0.75; 24.42578611111111; -1.5708; 0.0; 10.0; 0.0 
24.42108653307414; 0.75; 24.409567129629625; -1.5708; 0.0; 10.0; 0.0 
24.40487520715405; 0.75; 24.393348148148142; -1.5708; 0.0; 10.0; 0.0 
24.38866389141379; 0.75; 24.37712916666667; -1.5708; 0.0; 10.0; 0.0 
24.372452585873656; 0.75; 24.360910185185187; -1.5708; 0.0; 10.0; 0.0 
24.35624129055402; 0.75; 24.344691203703704; -1.5708; 0.0; 10.0; 0.0 
24.340030005475302; 0.75; 24.328472222222217; -1.5708; 0.0; 10.0; 0.0 
24.323818730657997; 0.75; 24.312253240740745; -1.5708; 0.0; 10.0; 0.0 
24.30760746612261; 0.75; 24.29603425925926; -1.5708; 0.0; 10.0; 0.0 
24.29139621188974; 0.75; 24.27981527777778; -1.5708; 0.0; 10.0; 0.0 
24.275184967980024; 0.75; 24.263596296296296; -1.5708; 0.0; 10.0; 0.0 
24.25897373441416; 0.75; 24.247377314814813; -1.5708; 0.0; 10.0; 0.0 
24.24276251121289; 0.75; 24.231158333333326; -1.5708; 0.0; 10.0; 0.0 
24.226551298397045; 0.75; 24.214939351851854; -1.5708; 0.0; 10.0; 0.0 
24.210340095987455; 0.75; 24.19872037037037; -1.5708; 0.0; 10.0; 0.0 
24.19412890400506; 0.75; 24.182501388888888; -1.5708; 0.0; 10.0; 0.0 
24.177917722470823; 0.75; 24.166282407407405; -1.5708; 0.0; 10.0; 0.0 
24.16170655140579; 0.75; 24.150063425925932; -1.5708; 0.0; 10.0; 0.0 
24.145495390831023; 0.75; 24.13384444444445; -1.5708; 0.0; 10.0; 0.0 
24.129284240767678; 0.75; 24.117625462962963; -1.5708; 0.0; 10.0; 0.0 
24.11307310123696; 0.75; 24.10140648148148; -1.5708; 0.0; 10.0; 0.0 
24.096861972260125; 0.75; 24.085187499999996; -1.5708; 0.0; 10.0; 0.0 
24.080650853858483; 0.75; 24.068968518518513; -1.5708; 0.0; 10.0; 0.0 
24.06443974605342; 0.75; 24.05274953703704; -1.5708; 0.0; 10.0; 0.0 
24.048228648866342; 0.75; 24.036530555555558; -1.5708; 0.0; 10.0; 0.0 
24.03201756231875; 0.75; 24.02031157407407; -1.5708; 0.0; 10.0; 0.0 
24.01580648643219; 0.75; 24.00409259259259; -1.5708; 0.0; 10.0; 0.0 
23.99959542122827; 0.75; 23.987873611111116; -1.5708; 0.0; 10.0; 0.0 
23.983384366728643; 0.75; 23.971654629629633; -1.5708; 0.0; 10.0; 0.0 
