-39.9473513888889, 0.0
-39.93113240740741, 0.0
-39.91491342592593, 0.0
-39.89869444444445, 0.0
-39.882475462962965, 0.0
-39.866256481481486, 0.0
-39.850037500000006, 0.0
-39.83381851851852, 0.0
-39.81759953703704, 0.0
-39.80138055555556, 0.0
-39.78516157407408, 0.0
-39.768942592592595, 0.0
-39.752723611111115, 0.0
-39.736504629629636, 0.0
-39.72028564814815, 0.0
-39.70406666666668, 0.0
-39.68784768518519, 0.0
-39.6716287037037, 0.0
-39.65540972222223, 0.0
-39.639190740740744, 0.0
-39.622971759259265, 0.0
-39.606752777777785, 0.0
-39.5905337962963, 0.0
-39.57431481481482, 0.0
-39.55809583333334, 0.0
-39.54187685185186, 0.0
-39.525657870370374, 0.0
-39.509438888888894, 0.0
-39.493219907407415, 0.0
-39.47700092592593, 0.0
-39.46078194444445, 0.0
-39.44456296296297, 0.0
-39.42834398148148, 0.0
-39.412125, 0.0
-39.395906018518524, 0.0
-39.379687037037044, 0.0
-39.36346805555556, 0.0
-39.34724907407408, 0.0
-39.3310300925926, 0.0
-39.31481111111111, 0.0
-39.29859212962964, 0.0
-39.28237314814815, 0.0
-39.26615416666667, 0.0
-39.249935185185194, 0.0
-39.23371620370371, 0.0
-39.21749722222223, 0.0
-39.20127824074075, 0.0
-39.18505925925926, 0.0
-39.16884027777778, 0.0
-39.1526212962963, 0.0
-39.13640231481482, 0.0
-39.12018333333334, 0.0
-39.10396435185186, 0.0
-39.08774537037038, 0.0
-39.07152638888889, 0.0
-39.05530740740741, 0.0
-39.03908842592593, 0.0
-39.022869444444446, 0.0
-39.006650462962966, 0.0
-38.99043148148149, 0.0
-38.97421250000001, 0.0
-38.95799351851852, 0.0
-38.94177453703704, 0.0
-38.92555555555556, 0.0
-38.909336574074075, 0.0
-38.8931175925926, 0.0
-38.876898611111116, 0.0
-38.86067962962963, 0.0
-38.84446064814816, 0.0
-38.82824166666667, 0.0
-38.81202268518519, 0.0
-38.79580370370371, 0.0
-38.779584722222225, 0.0
-38.763365740740745, 0.0
-38.747146759259266, 0.0
-38.73092777777779, 0.0
-38.7147087962963, 0.0
-38.69848981481482, 0.0
-38.68227083333334, 0.0
-38.666051851851854, 0.0
-38.649832870370375, 0.0
-38.633613888888895, 0.0
-38.61739490740741, 0.0
-38.60117592592593, 0.0
-38.58495694444445, 0.0
-38.56873796296297, 0.0
-38.552518981481484, 0.0
-38.536300000000004, 0.0
-38.520081018518525, 0.0
-38.50386203703704, 0.0
-38.487643055555566, 0.0
-38.47142407407408, 0.0
-38.45520509259259, 0.0
-38.43898611111112, 0.0
-38.422767129629634, 0.0
-38.406548148148154, 0.0
-38.39032916666667, 0.0
-38.37411018518519, 0.0
-38.35789120370371, 0.0
-38.34167222222222, 0.0
-38.32545324074075, 0.0
-38.30923425925926, 0.0
-38.293015277777776, 0.0
-38.276796296296304, 0.0
-38.26057731481482, 0.0
-38.24435833333334, 0.0
-38.22813935185186, 0.0
-38.21192037037037, 0.0
-38.19570138888889, 0.0
-38.17948240740741, 0.0
-38.16326342592593, 0.0
-38.14704444444445, 0.0
-38.13082546296297, 0.0
-38.11460648148149, 0.0
-38.0983875, 0.0
-38.08216851851852, 0.0
-38.06594953703704, 0.0
-38.049730555555556, 0.0
-38.033511574074076, 0.0
-38.0172925925926, 0.0
-38.00107361111112, 0.0
-37.98485462962963, 0.0
-37.96863564814815, 0.0
-37.95241666666667, 0.0
-37.936197685185185, 0.0
-37.91997870370371, 0.0
-37.903759722222226, 0.0
-37.88754074074074, 0.0
-37.87132175925927, 0.0
-37.85510277777778, 0.0
-37.8388837962963, 0.0
-37.82266481481482, 0.0
-37.806445833333335, 0.0
-37.790226851851855, 0.0
-37.774007870370376, 0.0
-37.757788888888896, 0.0
-37.74156990740741, 0.0
-37.72535092592593, 0.0
-37.70913194444445, 0.0
-37.692912962962964, 0.0
-37.676693981481485, 0.0
-37.660475000000005, 0.0
-37.64425601851852, 0.0
-37.62803703703704, 0.0
-37.61181805555556, 0.0
-37.59559907407408, 0.0
-37.579380092592594, 0.0
-37.563161111111114, 0.0
-37.546942129629635, 0.0
-37.53072314814815, 0.0
-37.514504166666676, 0.0
-37.49828518518519, 0.0
-37.4820662037037, 0.0
-37.46584722222223, 0.0
-37.44962824074074, 0.0
-37.433409259259264, 0.0
-37.417190277777785, 0.0
-37.4009712962963, 0.0
-37.38475231481482, 0.0
-37.36853333333334, 0.0
-37.35231435185186, 0.0
-37.33609537037037, 0.0
-37.31987638888889, 0.0
-37.303657407407414, 0.0
-37.28743842592593, 0.0
-37.27121944444445, 0.0
-37.25500046296297, 0.0
-37.23878148148148, 0.0
-37.2225625, 0.0
-37.20634351851852, 0.0
-37.19012453703704, 0.0
-37.17390555555556, 0.0
-37.15768657407408, 0.0
-37.1414675925926, 0.0
-37.12524861111111, 0.0
-37.10902962962964, 0.0
-37.09281064814815, 0.0
-37.076591666666666, 0.0
-37.06037268518519, 0.0
-37.04415370370371, 0.0
-37.02793472222223, 0.0
-37.01171574074075, 0.0
-36.99549675925926, 0.0
-36.97927777777778, 0.0
-36.9630587962963, 0.0
-36.94683981481482, 0.0
-36.930620833333336, 0.0
-36.914401851851856, 0.0
-36.89818287037038, 0.0
-36.88196388888889, 0.0
-36.86574490740741, 0.0
-36.84952592592593, 0.0
-36.833306944444445, 0.0
-36.817087962962965, 0.0
-36.800868981481486, 0.0
-36.784650000000006, 0.0
-36.76843101851852, 0.0
-36.75221203703704, 0.0
-36.73599305555556, 0.0
-36.719774074074074, 0.0
-36.7035550925926, 0.0
-36.687336111111115, 0.0
-36.67111712962963, 0.0
-36.654898148148156, 0.0
-36.63867916666667, 0.0
-36.62246018518519, 0.0
-36.60624120370371, 0.0
-36.590022222222224, 0.0
-36.573803240740745, 0.0
-36.557584259259265, 0.0
-36.541365277777786, 0.0
-36.5251462962963, 0.0
-36.50892731481482, 0.0
-36.49270833333334, 0.0
-36.47648935185185, 0.0
-36.460270370370374, 0.0
-36.444051388888894, 0.0
-36.42783240740741, 0.0
-36.41161342592593, 0.0
-36.39539444444445, 0.0
-36.37917546296297, 0.0
-36.36295648148148, 0.0
-36.3467375, 0.0
-36.330518518518524, 0.0
-36.31429953703704, 0.0
-36.298080555555565, 0.0
-36.28186157407408, 0.0
-36.26564259259259, 0.0
-36.24942361111112, 0.0
-36.23320462962963, 0.0
-36.21698564814815, 0.0
-36.200766666666674, 0.0
-36.18454768518519, 0.0
-36.16832870370371, 0.0
-36.15210972222223, 0.0
-36.13589074074075, 0.0
-36.11967175925926, 0.0
-36.10345277777778, 0.0
-36.0872337962963, 0.0
-36.071014814814816, 0.0
-36.05479583333334, 0.0
-36.03857685185186, 0.0
-36.02235787037037, 0.0
-36.00613888888889, 0.0
-35.98991990740741, 0.0
-35.97370092592593, 0.0
-35.957481944444446, 0.0
-35.941262962962966, 0.0
-35.92504398148149, 0.0
-35.908825, 0.0
-35.89260601851853, 0.0
-35.87638703703704, 0.0
-35.860168055555555, 0.0
-35.84394907407408, 0.0
-35.827730092592596, 0.0
-35.811511111111116, 0.0
-35.79529212962964, 0.0
-35.77907314814815, 0.0
-35.76285416666667, 0.0
-35.74663518518519, 0.0
-35.73041620370371, 0.0
-35.714197222222225, 0.0
-35.697978240740746, 0.0
-35.681759259259266, 0.0
-35.66554027777778, 0.0
-35.6493212962963, 0.0
-35.63310231481482, 0.0
-35.616883333333334, 0.0
-35.600664351851854, 0.0
-35.584445370370375, 0.0
-35.568226388888895, 0.0
-35.55200740740741, 0.0
-35.53578842592593, 0.0
-35.51956944444445, 0.0
-35.50335046296296, 0.0
-35.48713148148149, 0.0
-35.470912500000004, 0.0
-35.45469351851852, 0.0
-35.438474537037045, 0.0
-35.42225555555556, 0.0
-35.40603657407408, 0.0
-35.3898175925926, 0.0
-35.37359861111111, 0.0
-35.357379629629634, 0.0
-35.341160648148154, 0.0
-35.324941666666675, 0.0
-35.30872268518519, 0.0
-35.29250370370371, 0.0
-35.27628472222223, 0.0
-35.26006574074074, 0.0
-35.24384675925926, 0.0
-35.22762777777778, 0.0
-35.2114087962963, 0.0
-35.19518981481482, 0.0
-35.17897083333334, 0.0
-35.16275185185186, 0.0
-35.14653287037037, 0.0
-35.13031388888889, 0.0
-35.11409490740741, 0.0
-35.097875925925926, 0.0
-35.081656944444454, 0.0
-35.06543796296297, 0.0
-35.04921898148148, 0.0
-35.03300000000001, 0.0
-35.01678101851852, 0.0
-35.00056203703704, 0.0
-34.98434305555556, 0.0
-34.968124074074076, 0.0
-34.9519050925926, 0.0
-34.93568611111112, 0.0
-34.91946712962964, 0.0
-34.90324814814815, 0.0
-34.88702916666667, 0.0
-34.87081018518519, 0.0
-34.854591203703706, 0.0
-34.838372222222226, 0.0
-34.82215324074075, 0.0
-34.80593425925926, 0.0
-34.78971527777778, 0.0
-34.7734962962963, 0.0
-34.75727731481482, 0.0
-34.741058333333335, 0.0
-34.724839351851855, 0.0
-34.708620370370376, 0.0
-34.69240138888889, 0.0
-34.67618240740742, 0.0
-34.65996342592593, 0.0
-34.643744444444444, 0.0
-34.62752546296297, 0.0
-34.611306481481485, 0.0
-34.595087500000005, 0.0
-34.578868518518526, 0.0
-34.56264953703704, 0.0
-34.54643055555556, 0.0
-34.53021157407408, 0.0
-34.5139925925926, 0.0
-34.497773611111114, 0.0
-34.481554629629635, 0.0
-34.465335648148155, 0.0
-34.44911666666667, 0.0
-34.43289768518519, 0.0
-34.41667870370371, 0.0
-34.40045972222222, 0.0
-34.38424074074074, 0.0
-34.368021759259264, 0.0
-34.351802777777785, 0.0
-34.3355837962963, 0.0
-34.31936481481482, 0.0
-34.30314583333334, 0.0
-34.28692685185185, 0.0
-34.27070787037038, 0.0
-34.25448888888889, 0.0
-34.23826990740741, 0.0
-34.222050925925934, 0.0
-34.20583194444445, 0.0
-34.18961296296297, 0.0
-34.17339398148149, 0.0
-34.157175, 0.0
-34.14095601851852, 0.0
-34.12473703703704, 0.0
-34.108518055555564, 0.0
-34.09229907407408, 0.0
-34.0760800925926, 0.0
-34.05986111111112, 0.0
-34.04364212962963, 0.0
-34.02742314814815, 0.0
-34.01120416666667, 0.0
-33.994985185185186, 0.0
-33.97876620370371, 0.0
-33.96254722222223, 0.0
-33.94632824074075, 0.0
-33.93010925925926, 0.0
-33.91389027777778, 0.0
-33.8976712962963, 0.0
-33.881452314814815, 0.0
-33.86523333333334, 0.0
-33.84901435185186, 0.0
-33.83279537037037, 0.0
-33.8165763888889, 0.0
-33.80035740740741, 0.0
-33.78413842592593, 0.0
-33.76791944444445, 0.0
-33.751700462962965, 0.0
-33.735481481481486, 0.0
-33.719262500000006, 0.0
-33.70304351851853, 0.0
-33.68682453703703, 0.0
-33.67060555555556, 0.0
-33.65438657407408, 0.0
-33.638167592592595, 0.0
-33.621948611111115, 0.0
-33.60572962962963, 0.0
-33.58951064814815, 0.0
-33.57329166666667, 0.0
-33.55707268518519, 0.0
-33.54085370370371, 0.0
-33.524634722222224, 0.0
-33.508415740740745, 0.0
-33.492196759259265, 0.0
-33.47597777777778, 0.0
-33.459758796296306, 0.0
-33.44353981481481, 0.0
-33.42732083333333, 0.0
-33.41110185185186, 0.0
-33.394882870370374, 0.0
-33.378663888888894, 0.0
-33.36244490740741, 0.0
-33.34622592592593, 0.0
-33.33000694444445, 0.0
-33.31378796296297, 0.0
-33.29756898148149, 0.0
-33.281349999999996, 0.0
-33.265131018518524, 0.0
-33.248912037037044, 0.0
-33.23269305555556, 0.0
-33.21647407407408, 0.0
-33.20025509259259, 0.0
-33.18403611111111, 0.0
-33.16781712962963, 0.0
-33.15159814814815, 0.0
-33.135379166666674, 0.0
-33.11916018518519, 0.0
-33.10294120370371, 0.0
-33.08672222222223, 0.0
-33.07050324074074, 0.0
-33.05428425925927, 0.0
-33.038065277777775, 0.0
-33.021846296296296, 0.0
-33.005627314814824, 0.0
-32.98940833333334, 0.0
-32.97318935185186, 0.0
-32.95697037037037, 0.0
-32.94075138888889, 0.0
-32.92453240740741, 0.0
-32.90831342592593, 0.0
-32.89209444444445, 0.0
-32.87587546296296, 0.0
-32.85965648148149, 0.0
-32.84343750000001, 0.0
-32.82721851851852, 0.0
-32.81099953703704, 0.0
-32.794780555555555, 0.0
-32.778561574074075, 0.0
-32.762342592592596, 0.0
-32.746123611111116, 0.0
-32.72990462962964, 0.0
-32.71368564814815, 0.0
-32.69746666666667, 0.0
-32.68124768518519, 0.0
-32.665028703703705, 0.0
-32.64880972222223, 0.0
-32.63259074074074, 0.0
-32.61637175925926, 0.0
-32.60015277777779, 0.0
-32.5839337962963, 0.0
-32.56771481481482, 0.0
-32.551495833333334, 0.0
-32.535276851851854, 0.0
-32.519057870370375, 0.0
-32.502838888888895, 0.0
-32.486619907407416, 0.0
-32.47040092592592, 0.0
-32.45418194444445, 0.0
-32.43796296296297, 0.0
-32.421743981481484, 0.0
-32.405525000000004, 0.0
-32.38930601851852, 0.0
-32.37308703703704, 0.0
-32.35686805555556, 0.0
-32.34064907407408, 0.0
-32.3244300925926, 0.0
-32.30821111111111, 0.0
-32.291992129629634, 0.0
-32.275773148148154, 0.0
-32.25955416666667, 0.0
-32.243335185185195, 0.0
-32.2271162037037, 0.0
-32.21089722222222, 0.0
-32.19467824074075, 0.0
-32.17845925925926, 0.0
-32.162240277777784, 0.0
-32.1460212962963, 0.0
-32.12980231481482, 0.0
-32.11358333333334, 0.0
-32.09736435185186, 0.0
-32.08114537037038, 0.0
-32.064926388888885, 0.0
-32.04870740740741, 0.0
-32.03248842592593, 0.0
-32.01626944444445, 0.0
-32.00005046296297, 0.0
-31.98383148148148, 0.0
-31.9676125, 0.0
-31.951393518518525, 0.0
-31.935174537037042, 0.0
-31.918955555555563, 0.0
-31.902736574074073, 0.0
-31.886517592592597, 0.0
-31.870298611111117, 0.0
-31.854079629629634, 0.0
-31.837860648148155, 0.0
-31.821641666666665, 0.0
-31.80542268518519, 0.0
-31.78920370370371, 0.0
-31.772984722222226, 0.0
-31.756765740740747, 0.0
-31.74054675925926, 0.0
-31.72432777777778, 0.0
-31.7081087962963, 0.0
-31.691889814814818, 0.0
-31.675670833333342, 0.0
-31.659451851851852, 0.0
-31.643232870370372, 0.0
-31.627013888888897, 0.0
-31.61079490740741, 0.0
-31.594575925925934, 0.0
-31.578356944444444, 0.0
-31.562137962962964, 0.0
-31.54591898148149, 0.0
-31.529700000000005, 0.0
-31.513481018518526, 0.0
-31.497262037037036, 0.0
-31.48104305555556, 0.0
-31.46482407407408, 0.0
-31.448605092592597, 0.0
-31.432386111111118, 0.0
-31.416167129629628, 0.0
-31.39994814814815, 0.0
-31.383729166666672, 0.0
-31.36751018518519, 0.0
-31.35129120370371, 0.0
-31.335072222222223, 0.0
-31.318853240740744, 0.0
-31.302634259259264, 0.0
-31.28641527777778, 0.0
-31.270196296296305, 0.0
-31.253977314814815, 0.0
-31.237758333333336, 0.0
-31.22153935185186, 0.0
-31.205320370370373, 0.0
-31.189101388888897, 0.0
-31.172882407407407, 0.0
-31.156663425925927, 0.0
-31.14044444444445, 0.0
-31.12422546296297, 0.0
-31.10800648148149, 0.0
-31.0917875, 0.0
-31.075568518518523, 0.0
-31.059349537037036, 0.0
-31.04313055555556, 0.0
-31.02691157407408, 0.0
-31.01069259259259, 0.0
-30.994473611111115, 0.0
-30.97825462962963, 0.0
-30.962035648148152, 0.0
-30.945816666666673, 0.0
-30.929597685185186, 0.0
-30.913378703703707, 0.0
-30.897159722222224, 0.0
-30.880940740740744, 0.0
-30.864721759259268, 0.0
-30.848502777777778, 0.0
-30.8322837962963, 0.0
-30.816064814814816, 0.0
-30.799845833333336, 0.0
-30.78362685185186, 0.0
-30.76740787037037, 0.0
-30.75118888888889, 0.0
-30.734969907407407, 0.0
-30.71875092592593, 0.0
-30.702531944444452, 0.0
-30.686312962962962, 0.0
-30.670093981481486, 0.0
-30.653875, 0.0
-30.637656018518523, 0.0
-30.621437037037044, 0.0
-30.605218055555554, 0.0
-30.588999074074078, 0.0
-30.572780092592595, 0.0
-30.556561111111115, 0.0
-30.540342129629636, 0.0
-30.52412314814815, 0.0
-30.50790416666667, 0.0
-30.491685185185187, 0.0
-30.475466203703707, 0.0
-30.45924722222223, 0.0
-30.44302824074074, 0.0
-30.42680925925926, 0.0
-30.41059027777778, 0.0
-30.3943712962963, 0.0
-30.378152314814823, 0.0
-30.361933333333333, 0.0
-30.345714351851854, 0.0
-30.32949537037037, 0.0
-30.313276388888895, 0.0
-30.297057407407415, 0.0
-30.280838425925925, 0.0
-30.26461944444445, 0.0
-30.248400462962962, 0.0
-30.232181481481486, 0.0
-30.215962500000007, 0.0
-30.199743518518517, 0.0
-30.18352453703704, 0.0
-30.167305555555558, 0.0
-30.15108657407408, 0.0
-30.1348675925926, 0.0
-30.118648611111112, 0.0
-30.102429629629633, 0.0
-30.08621064814815, 0.0
-30.06999166666667, 0.0
-30.053772685185194, 0.0
-30.037553703703704, 0.0
-30.021334722222225, 0.0
-30.00511574074074, 0.0
-29.988896759259262, 0.0
-29.972677777777786, 0.0
-29.956458796296296, 0.0
-29.940239814814817, 0.0
-29.924020833333334, 0.0
-29.907801851851858, 0.0
-29.891582870370378, 0.0
-29.875363888888888, 0.0
-29.859144907407412, 0.0
-29.842925925925925, 0.0
-29.82670694444445, 0.0
-29.81048796296297, 0.0
-29.79426898148148, 0.0
-29.778050000000004, 0.0
-29.76183101851852, 0.0
-29.74561203703704, 0.0
-29.729393055555562, 0.0
-29.713174074074075, 0.0
-29.696955092592596, 0.0
-29.680736111111113, 0.0
-29.664517129629633, 0.0
-29.648298148148157, 0.0
-29.632079166666667, 0.0
-29.615860185185188, 0.0
-29.599641203703705, 0.0
-29.583422222222225, 0.0
-29.56720324074075, 0.0
-29.55098425925926, 0.0
-29.53476527777778, 0.0
-29.518546296296297, 0.0
-29.50232731481482, 0.0
-29.48610833333334, 0.0
-29.46988935185185, 0.0
-29.453670370370375, 0.0
-29.43745138888889, 0.0
-29.421232407407413, 0.0
-29.405013425925933, 0.0
-29.388794444444443, 0.0
-29.372575462962967, 0.0
-29.356356481481484, 0.0
-29.340137500000004, 0.0
-29.323918518518525, 0.0
-29.30769953703704, 0.0
-29.29148055555556, 0.0
-29.275261574074076, 0.0
-29.259042592592596, 0.0
-29.24282361111112, 0.0
-29.22660462962963, 0.0
-29.21038564814815, 0.0
-29.194166666666668, 0.0
-29.177947685185188, 0.0
-29.161728703703712, 0.0
-29.145509722222222, 0.0
-29.129290740740743, 0.0
-29.11307175925926, 0.0
-29.096852777777784, 0.0
-29.080633796296304, 0.0
-29.064414814814814, 0.0
-29.048195833333338, 0.0
-29.03197685185185, 0.0
-29.015757870370376, 0.0
-28.999538888888896, 0.0
-28.983319907407406, 0.0
-28.96710092592593, 0.0
-28.950881944444447, 0.0
-28.934662962962967, 0.0
-28.918443981481488, 0.0
-28.902225, 0.0
-28.886006018518522, 0.0
-28.86978703703704, 0.0
-28.85356805555556, 0.0
-28.837349074074083, 0.0
-28.821130092592593, 0.0
-28.804911111111114, 0.0
-28.78869212962963, 0.0
-28.77247314814815, 0.0
-28.756254166666675, 0.0
-28.740035185185185, 0.0
-28.723816203703706, 0.0
-28.707597222222223, 0.0
-28.691378240740747, 0.0
-28.675159259259267, 0.0
-28.658940277777777, 0.0
-28.6427212962963, 0.0
-28.626502314814815, 0.0
-28.61028333333334, 0.0
-28.59406435185186, 0.0
-28.57784537037037, 0.0
-28.561626388888893, 0.0
-28.54540740740741, 0.0
-28.52918842592593, 0.0
-28.512969444444447, 0.0
-28.496750462962964, 0.0
-28.480531481481485, 0.0
-28.464312500000002, 0.0
-28.448093518518522, 0.0
-28.43187453703704, 0.0
-28.415655555555556, 0.0
-28.399436574074077, 0.0
-28.383217592592594, 0.0
-28.366998611111114, 0.0
-28.35077962962963, 0.0
-28.33456064814815, 0.0
-28.31834166666667, 0.0
-28.302122685185186, 0.0
-28.28590370370371, 0.0
-28.269684722222223, 0.0
-28.25346574074074, 0.0
-28.237246759259264, 0.0
-28.221027777777778, 0.0
-28.2048087962963, 0.0
-28.18858981481482, 0.0
-28.172370833333332, 0.0
-28.156151851851856, 0.0
-28.139932870370373, 0.0
-28.123713888888894, 0.0
-28.10749490740741, 0.0
-28.091275925925927, 0.0
-28.075056944444448, 0.0
-28.058837962962965, 0.0
-28.042618981481485, 0.0
-28.026400000000002, 0.0
-28.01018101851852, 0.0
-27.99396203703704, 0.0
-27.977743055555557, 0.0
-27.961524074074077, 0.0
-27.945305092592594, 0.0
-27.92908611111111, 0.0
-27.912867129629632, 0.0
-27.89664814814815, 0.0
-27.880429166666673, 0.0
-27.864210185185186, 0.0
-27.847991203703703, 0.0
-27.831772222222227, 0.0
-27.81555324074074, 0.0
-27.799334259259265, 0.0
-27.78311527777778, 0.0
-27.766896296296295, 0.0
-27.75067731481482, 0.0
-27.734458333333336, 0.0
-27.718239351851857, 0.0
-27.702020370370374, 0.0
-27.68580138888889, 0.0
-27.66958240740741, 0.0
-27.653363425925928, 0.0
-27.63714444444445, 0.0
-27.620925462962965, 0.0
-27.604706481481482, 0.0
-27.588487500000003, 0.0
-27.57226851851852, 0.0
-27.55604953703704, 0.0
-27.539830555555557, 0.0
-27.523611574074074, 0.0
-27.507392592592595, 0.0
-27.491173611111112, 0.0
-27.474954629629636, 0.0
-27.45873564814815, 0.0
-27.442516666666666, 0.0
-27.42629768518519, 0.0
-27.410078703703704, 0.0
-27.393859722222228, 0.0
-27.377640740740745, 0.0
-27.361421759259258, 0.0
-27.345202777777782, 0.0
-27.3289837962963, 0.0
-27.31276481481482, 0.0
-27.296545833333337, 0.0
-27.280326851851854, 0.0
-27.264107870370374, 0.0
-27.24788888888889, 0.0
-27.23166990740741, 0.0
-27.21545092592593, 0.0
-27.199231944444445, 0.0
-27.183012962962966, 0.0
-27.166793981481483, 0.0
-27.150575000000003, 0.0
-27.13435601851852, 0.0
-27.118137037037037, 0.0
-27.101918055555558, 0.0
-27.085699074074075, 0.0
-27.0694800925926, 0.0
-27.053261111111112, 0.0
-27.03704212962963, 0.0
-27.020823148148153, 0.0
-27.004604166666667, 0.0
-26.98838518518519, 0.0
-26.972166203703708, 0.0
-26.95594722222222, 0.0
-26.939728240740745, 0.0
-26.923509259259262, 0.0
-26.907290277777783, 0.0
-26.8910712962963, 0.0
-26.874852314814817, 0.0
-26.858633333333337, 0.0
-26.842414351851854, 0.0
-26.826195370370375, 0.0
-26.80997638888889, 0.0
-26.79375740740741, 0.0
-26.77753842592593, 0.0
-26.761319444444446, 0.0
-26.745100462962967, 0.0
-26.728881481481483, 0.0
-26.7126625, 0.0
-26.69644351851852, 0.0
-26.680224537037038, 0.0
-26.664005555555562, 0.0
-26.647786574074075, 0.0
-26.631567592592592, 0.0
-26.615348611111116, 0.0
-26.59912962962963, 0.0
-26.582910648148154, 0.0
-26.56669166666667, 0.0
-26.550472685185184, 0.0
-26.53425370370371, 0.0
-26.518034722222225, 0.0
-26.501815740740746, 0.0
-26.485596759259263, 0.0
-26.46937777777778, 0.0
-26.4531587962963, 0.0
-26.436939814814817, 0.0
-26.420720833333338, 0.0
-26.404501851851855, 0.0
-26.38828287037037, 0.0
-26.372063888888892, 0.0
-26.35584490740741, 0.0
-26.33962592592593, 0.0
-26.323406944444447, 0.0
-26.307187962962963, 0.0
-26.290968981481484, 0.0
-26.27475, 0.0
-26.258531018518525, 0.0
-26.24231203703704, 0.0
-26.226093055555555, 0.0
-26.20987407407408, 0.0
-26.193655092592593, 0.0
-26.177436111111117, 0.0
-26.161217129629634, 0.0
-26.144998148148147, 0.0
-26.12877916666667, 0.0
-26.11256018518519, 0.0
-26.09634120370371, 0.0
-26.080122222222226, 0.0
-26.063903240740743, 0.0
