# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.727905207629686; 30.718750925925935; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.711691060565713; 30.702531944444452; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.695476918609835; 30.68631296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.679262781770145; 30.670093981481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.66304865005476; 30.653875; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.646834523471814; 30.637656018518516; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.63062040202947; 30.621437037037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.614406285735864; 30.60521805555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.598192174599216; 30.588999074074078; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.581978068627706; 30.572780092592595; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.56576396782957; 30.556561111111122; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.549549872213024; 30.540342129629636; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.533335781786338; 30.524123148148153; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.51712169655778; 30.50790416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.50090761653564; 30.491685185185187; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.484693541728227; 30.475466203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.468479472143876; 30.45924722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.452265407790893; 30.443028240740734; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.43605134867769; 30.42680925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.419837294812613; 30.41059027777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.403623246204077; 30.394371296296306; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.387409202860468; 30.378152314814823; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.371195164790244; 30.36193333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.354981132001836; 30.345714351851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.33876710450373; 30.32949537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.322553082304406; 30.313276388888887; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.30633906541238; 30.297057407407415; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.29012505383614; 30.28083842592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.27391104758427; 30.26461944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.2576970466653; 30.248400462962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.241483051087826; 30.23218148148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.22526906086043; 30.215962500000007; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.209055075991728; 30.199743518518524; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.19284109649036; 30.18352453703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.17662712236497; 30.167305555555558; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.160413153624233; 30.15108657407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.144199190276854; 30.1348675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.1279852323315; 30.118648611111105; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.111771279796944; 30.102429629629633; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.0955573326819; 30.08621064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.079343390995145; 30.069991666666677; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.063129454745454; 30.053772685185194; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.046915523941628; 30.037553703703708; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.030701598592493; 30.021334722222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.014487678706892; 30.00511574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.99827376429368; 29.98889675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.982059855361744; 29.972677777777786; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.965845951919952; 29.95645879629629; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.949632053977265; 29.940239814814817; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.933418161542583; 29.924020833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.917204274624886; 29.90780185185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.90099039323313; 29.891582870370378; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.884776517376313; 29.875363888888895; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.86856264706345; 29.859144907407412; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.852348782303576; 29.842925925925925; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.836134923105746; 29.826706944444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.819921069479044; 29.81048796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.803707221432525; 29.794268981481476; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.78749337897535; 29.778050000000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.771279542116613; 29.76183101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.75506571086549; 29.74561203703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.73885188523113; 29.729393055555562; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.722638065222743; 29.71317407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.706424250849533; 29.696955092592596; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.690210442120737; 29.680736111111113; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.6739966390456; 29.66451712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.657782841633416; 29.648298148148157; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.641569049893434; 29.63207916666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.62535526383502; 29.615860185185188; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.609141483467468; 29.599641203703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.592927708800158; 29.583422222222232; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.576713939842442; 29.56720324074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.560500176603725; 29.550984259259266; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.54428641909342; 29.53476527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.52807266732097; 29.518546296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.51185892129583; 29.502327314814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.495645181027484; 29.48610833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.479431446525407; 29.469889351851847; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.46321771779915; 29.453670370370375; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.44700399485823; 29.43745138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.430790277712223; 29.421232407407416; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.4145765663707; 29.405013425925933; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.39836286084327; 29.38879444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.38214916113956; 29.372575462962967; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.365935467269214; 29.356356481481484; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.349721779241897; 29.340137499999997; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.333508097067316; 29.323918518518525; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.317294420755143; 29.30769953703703; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.30108075031516; 29.29148055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.284867085757075; 29.275261574074076; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.268653427090698; 29.259042592592603; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.2524397743258; 29.24282361111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.236226127472204; 29.226604629629634; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.220012486539762; 29.21038564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.203798851538323; 29.194166666666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.187585222477782; 29.177947685185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.171371599368054; 29.161728703703712; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.155157982219023; 29.145509722222215; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.138944371040697; 29.129290740740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.12273076584301; 29.11307175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.106517166635978; 29.096852777777787; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.090303573429598; 29.080633796296304; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.074089986233915; 29.06441481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.057876405058995; 29.048195833333338; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.04166282991492; 29.03197685185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.025449260811794; 29.01575787037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.009235697759763; 28.999538888888896; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.993022140768947; 28.983319907407402; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.976808589849554; 28.96710092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.960595045011758; 28.950881944444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.944381506265795; 28.934662962962975; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.928167973621886; 28.918443981481488; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.911954447090313; 28.902225000000005; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.895740926681363; 28.886006018518522; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.879527412405345; 28.86978703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.8633139042726; 28.853568055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.847100402293492; 28.837349074074083; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.83088690647837; 28.821130092592586; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.81467341683769; 28.804911111111114; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.798459933381835; 28.78869212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.782246456121293; 28.77247314814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.76603298506651; 28.756254166666675; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.749819520227998; 28.740035185185192; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.733606061616275; 28.723816203703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.717392609241898; 28.707597222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.701179163115427; 28.69137824074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.684965723247476; 28.675159259259267; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.668752289648623; 28.658940277777774; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.65253886232956; 28.6427212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.63632544130091; 28.626502314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.620112026573405; 28.610283333333342; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.60389861815772; 28.59406435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.58768521606462; 28.577845370370376; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.571471820304854; 28.561626388888893; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.555258430889218; 28.54540740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.539045047828523; 28.529188425925923; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.522831671133606; 28.51296944444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.50661830081533; 28.496750462962957; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.49040493688459; 28.480531481481485; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.47419157935228; 28.464312500000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.457978228229354; 28.44809351851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.44176488352675; 28.431874537037046; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.42555154525547; 28.41565555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.409338213426523; 28.399436574074077; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.39312488805094; 28.383217592592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.37691156913979; 28.36699861111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.360698256704158; 28.350779629629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.34448495075515; 28.33456064814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.328271651303925; 28.31834166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.312058358361618; 28.302122685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.29584507193944; 28.285903703703713; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.279631792048583; 28.26968472222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.263418518700302; 28.253465740740747; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.247205251905857; 28.237246759259264; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.23099199167654; 28.221027777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.214778738023675; 28.204808796296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.1985654909586; 28.18858981481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.18235225049269; 28.17237083333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.16613901663735; 28.156151851851856; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.149925789403973; 28.139932870370373; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.13371256880404; 28.1237138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.117499354849; 28.107494907407414; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.10128614755036; 28.09127592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.08507294691966; 28.075056944444448; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.068859752968443; 28.058837962962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.052646565708297; 28.042618981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.036433385150826; 28.026399999999995; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.020220211307667; 28.010181018518512; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.004007044190494; 27.99396203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.98779388381098; 27.977743055555557; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.971580730180847; 27.961524074074084; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.95536758331183; 27.9453050925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.939154443215706; 27.92908611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.92294130990427; 27.912867129629632; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.90672818338935; 27.89664814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.890515063682802; 27.880429166666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.8743019507965; 27.864210185185183; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.85808884474236; 27.8479912037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.841875745532317; 27.831772222222227; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.82566265317832; 27.81555324074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.809449567692383; 27.79933425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.793236489086503; 27.783115277777785; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.777023417372735; 27.766896296296302; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.76081035256316; 27.75067731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.744597294669877; 27.734458333333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.728384243705012; 27.71823935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.712171199680743; 27.702020370370366; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.695958162609244; 27.685801388888883; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.67974513250275; 27.66958240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.663532109373485; 27.653363425925928; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.647319093233744; 27.637144444444456; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.631106084095805; 27.620925462962973; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.614893081972017; 27.604706481481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.598680086874744; 27.588487500000003; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.58246709881637; 27.57226851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.56625411780932; 27.556049537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.550041143866032; 27.539830555555554; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.533828176999; 27.523611574074067; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.51761521722073; 27.507392592592595; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.501402264543746; 27.491173611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.485189318980634; 27.47495462962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.468976380543968; 27.458735648148156; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.452763449246383; 27.442516666666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.436550525100536; 27.42629768518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.420337608119112; 27.410078703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.40412469831483; 27.39385972222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.387911795700436; 27.377640740740738; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.371698900288703; 27.361421759259255; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.355486012092452; 27.345202777777782; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.339273131124493; 27.3289837962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.32306025739772; 27.312764814814827; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.306847390925004; 27.29654583333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.29063453171929; 27.280326851851857; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.274421679793537; 27.264107870370374; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.258208835160733; 27.24788888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.2419959978339; 27.231669907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.225783167826084; 27.21545092592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.209570345150375; 27.19923194444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.1933575298199; 27.183012962962966; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.177144721847778; 27.166793981481483; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.160931921247208; 27.15057500000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.14471912803138; 27.134356018518528; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.12850634221354; 27.118137037037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.11229356380696; 27.101918055555558; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.09608079282495; 27.085699074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.079868029280842; 27.069480092592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.063655273188; 27.05326111111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.047442524559827; 27.037042129629626; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.031229783409763; 27.020823148148153; -0.75; 3.14159; 0.0; 10.0; 0.0 
27.01501704975125; 27.004604166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.99880432359781; 26.988385185185194; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.98259160496294; 26.97216620370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.966378893860224; 26.95594722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.95016619030325; 26.939728240740745; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.933953494305644; 26.923509259259262; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.91774080588106; 26.907290277777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.9015281250432; 26.891071296296293; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.885315451805784; 26.87485231481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.869102786182584; 26.858633333333337; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.852890128187365; 26.842414351851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.836677477833977; 26.82619537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.820464835136253; 26.8099763888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.804252200108095; 26.793757407407412; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.788039572763434; 26.77753842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.771826953116225; 26.761319444444446; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.755614341180465; 26.745100462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.739401736970173; 26.72888148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.723189140499414; 26.712662499999993; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.7069765517823; 26.69644351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.69076397083293; 26.680224537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.674551397665493; 26.664005555555566; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.658338832294163; 26.647786574074082; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.642126274733187; 26.6315675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.625913724996828; 26.615348611111116; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.609701183099386; 26.59912962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.593488649055207; 26.582910648148147; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.577276122878654; 26.566691666666664; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.561063604584145; 26.55047268518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.544851094186118; 26.53425370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.52863859169904; 26.518034722222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.51242609713744; 26.501815740740753; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.49621361051584; 26.485596759259266; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.480001131848848; 26.469377777777783; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.463788661151078; 26.4531587962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.44757619843718; 26.436939814814817; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.431363743721853; 26.420720833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.415151297019815; 26.404501851851848; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.39893885834584; 26.388282870370364; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.382726427714736; 26.372063888888892; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.366514005141315; 26.35584490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.35030159064047; 26.339625925925937; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.334089184227096; 26.323406944444454; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.31787678591614; 26.30718796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.301664395722593; 26.290968981481484; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.285452013661473; 26.27475; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.269239639747838; 26.258531018518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.25302727399678; 26.242312037037035; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.236814916423434; 26.226093055555552; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.220602567042974; 26.20987407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.204390225870586; 26.193655092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.18817789292154; 26.17743611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.171965568211096; 26.161217129629637; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.155753251754582; 26.144998148148154; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.139540943567358; 26.12877916666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.123328643664816; 26.11256018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.10711635206239; 26.0963412037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.09090406877556; 26.08012222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.074691793819834; 26.063903240740736; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.058479527210768; 26.047684259259263; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.042267268963933; 26.03146527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.026055019094976; 26.015246296296308; -0.75; 3.14159; 0.0; 10.0; 0.0 
26.00984277761954; 25.999027314814825; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.99363054455334; 25.982808333333338; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.977418319912125; 25.966589351851855; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.961206103711678; 25.950370370370372; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.94499389596782; 25.93415138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.928781696696415; 25.917932407407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.912569505913364; 25.90171342592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.896357323634618; 25.885494444444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.880145149876146; 25.869275462962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.86393298465398; 25.85305648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.84772082798417; 25.83683750000001; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.831508679882827; 25.820618518518526; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.81529654036609; 25.804399537037042; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.799084409450145; 25.788180555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.782872287151225; 25.771961574074073; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.766660173485583; 25.75574259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.750448068469527; 25.739523611111107; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.734235972119425; 25.723304629629634; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.718023884451632; 25.70708564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.701811805482606; 25.69086666666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.68559973522879; 25.674647685185192; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.66938767370672; 25.65842870370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.653175620932938; 25.642209722222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.63696357692405; 25.625990740740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
25.620751541696684; 25.60977175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
